,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
626,201611_745738,"the successful candidate will be a member of the system integration and test team and will provide both radar and system engineering support for the section s mission of system development , independent verification and validation testing of radar systems . duties will include radar system integration lab set_up and operations , test station / test equipment preparation , radar system installation and check_out , and independent test and verification . other duties may include flight test support and instrumentation data reduction and analysis . the candidate will work with the ipt lead , interact with other engineering disciplines , report to line management supervisors , and work with experts in various disciplines ( eg manufacturing , supply_chain , quality , specialty engineering , etc . ) in the integration , verification , and test of the radar system . required skills : minimum of 8 years of system integration or system engineering experience with a computer or engineering background familiarity with radar testing environments and laboratories active secret clearance with ability to obtain top secret must be able to perform shift work and occasionally work week_ends desired skills : knowledge of engineering development life_cycle events ( pdr , cdr , test readiness reviews ) , requirements flow-down and trace ability . experience with prototype hardware integration , flight hardware integration , software integration , independent verification and validation , system acceptance testing , test data_analysis , test program definition , and test procedure generation earned value management strong team_player , have effective verbal and written communication skills , demonstrate good inter_personal skills required education : bachelor 's degree in engineering , math , science or related technical discipline .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,201606_2508797,"purpose for the position : to perform duties and maintain kitchen work areas , restaurant equipment , maintain clean utensils and in orderly condition . essential functions : 1 . sweeps and mops floors . 2 . washes worktables , walls refrigerators , and meat blocks . 3 . segregates and removes trash and garbage and places it in designated containers . 4 . steam cleans or hoses out garbage cans . 5 . sorts bottles , and breaks disposable ones in bottle crushing machine . 6 . washes pots , pans and trays by hand . 7 . scrapes food from dirty dishes and washes them by hand or places them in racks or on a conveyor to dish washing machine . 8 . polishes silver , using burnishing-machine tumbler , chemical dip , buffing wheel , and hand cloth . 9 . holds inverted glasses over revolving brushes to clean inside surfaces . 10 . transfers supplies and equipment between storage and work areas by hand or by use if a hand_truck . 11 . sets_up banquet tables . 12 . washes and peels vegetable using knife or peeling machine . 13 . all other duties as assigned by a manager or supervisor . skills and abilities : use hands to lift , carry or pull objects that may be heavy . understand simple instructions . learn simple procedures and techniques . perform routine work or the same task over and over again . wcg / embassy suites arcadia offer many benefits including : pto , sick time , health ( medi_cal , dental , vision ) & other supplemental benefits , 401_k , eap , hotel discounts . our culture fosters a creative , entrepreneurial and energetic work_environment where our team members come to work and have fun . we value passionate people who love to be challenged and desire to contribute to the overall success of the organization . important : thank you for your interest in working for embassy suites arcadia , part of winds or capital group , inc . ( wcg ) . wcg accepts all employment applications on_line ( preferred ) , and in paper form by receiving and dropping off an application in_person or by mail to 211 east huntington drive , ca 91006 attn : human_resources . you may find the application here : https : / / files . acrobat . com / a / preview / e2c2edef-95b8-482c-815b-0d7836ecbd14 o para la aplicacion de empleo en esp a ol presione aqui : https : / / files . acrobat . com / a / preview / 0012b1c4-9a7c-49fb-905a-e71f33dbfb6a y devuelvala en persona o mandela por correo a 211 east huntington drive , arcadia , ca 91006 eeoc disclaimer : embassy suites arcadia part of wcg hotels is an equal_opportunity employer . e_verify disclaimer : embassy suites arcadia part of wcg hotels participates in the e_verify program . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,201507_1813528,"qualifications associates_degree in science , mlt ( ascp ) , or associate s degree in science plus three years experience in a regulatory , laboratory , or manufacturing environment required or equivalent combination of education and experience . must meet state and clia requirements . must be licensed mlt in the state of california requisition number : bio55324 nation_wide : divisional : regional : chapter code - chapter description : if this is a chapter position then select the chapter - chapter description business_unit : bio medi_cal country : united_states state / province : california city : pomona full_time / part_time : part_time shift : variable work_schedule : variable schedule percentage of travel : 0 % - none relocation eligibility : no requisition of bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,201406_75724,"position_summary assist the store manager to oversee staff and ensure smooth operation of the store . enforce store and company goals , policies , and guidelines . create , promote , and oversee a fun , profitable store through customer_service , sales , proper floor coverage , visual presentation , trained and developed staff , shrink , safety , and mall environment . motivate , educate , and actively manage the sales team to maximize performance . primary_responsibilities maximize store volume in accordance with all store and company goals , policies , and procedures . understand and implement loss_prevention measures , both internally and externally . assist in_store and mall promotions when needed , making sure employees are aware of and actively promoting upcoming store events . make staff training an on_going project , continuously reinforcing techniques to enhance sales . assist the store manager in ensuring proper floor coverage and floor management in order to maximize store volume . ensure all forms and paperwork relating to this position are completed accurately and submitted on_time . motivate , educate , train , and develop each employee individually and as a team in all aspects of the business . demonstrate an aggressive attitude towards store sales results and maintain customer_service as the top priority . maintain professional , positive work conduct at all times with customers , supervisors and co_workers . be accountable for the performance and conduct of yourself , your employees and the store . ensure all housekeeping functions are maintained to properly service and keep the store clean and safe for customers and employees . store understand and bets arc setter bach f6f5fe manager in educate customer trained .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,201701_1814182,"looking for a company whose driver dedication ca n't be beat ? central freight lines now has positions open for bobtail / straight truck drivers come work with one of the top carriers in the industry today ! if you have n't heard what central freight lines can_do for you , let 's shed some light on the subject : we do right by our drivers , and we have ever since we opened our doors in 1925 . as a bobtail / straight truck_driver for central freight , you can expect only the best in company support and compensation . our bobtail / straight truck drivers : pick_up customer freight from various locations work with dispatcher / terminal manager to co_ordinate all pick_ups headquartered in waco , tx , and specializing in less_than_truckload ( ltl ) general freight communities , central freight lines may be more low-key than some other trucking companies out there but our commitment to our drivers is no secret . if your destination is success , central freight lines can get you there apply today and join our team as a bobtail / straight truck_driver ! minimum_qualifications must be 21 years of age . must_have a minimum class_a or b cdl with air brake , haz_mat and tanker endorsement ( haz_mat endorsement can be obtained up to 30 days after hire ) . must pass drug_test and dot physical with at least a 12-month card . must_have basic computer skills and experience . must be able to routinely handle up to 150 lbs . only up than bach f6f5fe bets arc setter communities to you .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,201605_1395262,"contribute to the analysis of clinical trial data in support of the understanding the safety of am gen products create product safety analysis plans create templates for tables , listings , and graphs create or review data set specifications validate data sets and tables / listings / figures outputs as_needed work with sas programmers for delivering the required analysis in a timely_manner lead safety_related activities at the product level , interpret analysis results for non-statisticians , and write summary reports job_requirements : sound knowledge of statistical methodologies excellent verbal and written communication skills project planning and management_skills ability to collaborate well with the team members strong sas programming skills and familiarity with other software ( eg , r , s-plus ) work us pst hours .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,201409_1456572,"northrop grumman aerospace systems ( n gas ) is currently seeking a tool design engineer 4 to work as part of the aircraft tool design team in support of current and future production efforts . tool design engineer is primarily responsible for aircraft tool and fixture design with focus on developmental and prototype tooling ensuring quality measures are applied throughout specific duties and responsibilities : design and development of aircraft tool and fixtures , fabrication and assembly partners with manufacturing engineering and tools hop to identify and develop solutions that satisfy business and design requirements defines and documents development processes , design requirements , plans and produces engineering drawings executes development efforts according to specifications and established production time_lines and schedules participates in design reviews to identify production related issues and makes recommendations for process improvements for quality product output interacts with external suppliers and vendors and provides design and development related guidance and direction as_needed basic_qualifications : bs degree in a technical discipline and 9 years related tool design experience or equivalent experience and must include 5 years of recent aircraft assembly tooling design solid understanding and proficiency with modeling , drafting and design in nx8 ability to understand and interpret business needs and develop design specifications , plans and processes that support those requirements ability to partner with manufacturing engineering and other production operation teams as well as external suppliers and vendors excellent time management_skills for working within established production time_lines and schedules ability to obtain a dod secret clearance . us citizenship required preferred_qualifications : 14 years directly related tool design experience with a focus on develop metal or prototype and emphasis on aircraft assembly tooling experience with catia v5 a plus northrop grumman corporation is a leading global security company providing innovative systems , products , and solutions in unmanned systems , cybersecurity , c4isr , and logistics and modernization to government and commercial customers world_wide . northrop grumman is committed to hiring and retaining a diverse workforce . we are proud to be an equal_opportunity / affirmative action_employer , making decisions without regard to race , color , religion , creed , sex , sexual_orientation , gender identity , marital_status , national origin , age , veteran_status , disability , or any other protected class . for our complete eeo / aa statement , please visit www . northrop grumman . com / eeo . us citizenship is required for most positions . is a bach f6f5fe bets arc setter of specifications tool design development product .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,201302_274027,"headquartered in san_francisco , unionbancal corporation is a financial holding company with assets of $ 88 . 2 billion at sept ember 30 , 2012 . its primary subsidiary , union bank , na , is a full_service commercial bank providing an array of financial services to individuals , small businesses , middle-market companies , and major corporations . the bank operated 402 branches in california , washington , oregon , texas , illinois , and new_york as well as two international offices , on sept ember 30 , 2012 . unionbancal corporation is a wholly_owned subsidiary of the bank of tokyo-mitsubishi ufj , ltd . , which is a subsidiary of mitsubishi ufj financial group , inc . union bank is a proud member of the mitsubishi ufj financial group ( mufg , nyse : mtu ) , one of the world 's largest financial organizations . visit www . union bank . com for more information . job_summary : reporting to retirement_plan center supervisor , the rpc specialist is responsible for providing high_quality operational and technical phone support to branches and customers by answering and resolving problems and inquiries . also responsible for processing the most complex retirement_plan transactions . major responsibilities : 40 % provide operational and technical assistance for over 200 branch operations ( ie account set_up and coding account documentation for accuracy and completion ) . determine and explain / quote irs regulations and bank policies for ira and small business plans ( sbp ) accounts to branch staff or to customers . 40 % process the most complex transactions occurring in various phases of the retirement plans . this includes `` trustee to trustee '' transfer out , minimum mandatory distributions , etc . review and verify transactions , ensure documentation is complete . calculate distributions , penalties and interest . request original documentation ( ie adoption agreement , qualified transfer request form , and other business_related letters ) . provide follow_ups on pending situations . audit files received from the retail branches . 10 % monitor and correct discrepancies appearing on daily journal and report to ensure correct government reporting . 10 % perform other miscellaneous responsibilities and other duties as assigned . additional information : prior knowledge and experience in irs retirement_plan regulation , retirement_plan provisions and bank policies , preferred . ability to translate irs regulations to properly explain to customers and branches as well as in the application of processing the daily work . high_school diploma union bank is committed to leveraging the diverse backgrounds , perspectives , and experiences of our workforce to create opportunities for our people and our business . eoe . m / f / d / v bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201506_2639637,"research for available commodities and services . process purchase requests for commodities and services through contract and non-contract vendors . process specialized purchase requests through the county internal services department . correspond with client department contact , internal services department purchasing analyst , and vendor representative on purchasing matters . interact with receiver unit staff . interact with accounts_payable staff on purchase order billing discrepancies . co_ordinate return / exchange of defective merchandise received from vendor . provide courier service for the division . , the department of auditor-controller is seeking a well_qualified and highly_motivated individual to fill the position of procurement aid in the shared services division . the position reports to the procurement supervisor and is responsible for providing procurement services to the shared services client departments . . position_requirements : permanent employees of los angeles county who hold the payroll title of procurement aid or hold a comparable item which performs similar types of work at an equivalent level in salary and complexity are invited to submit ( 1 ) a cover_letter and resume detailing relevant experience , ( 2 ) copies of the last two performance evaluations , and ( 3 ) a time history report of the last two years . note : resumes are accepted on_line only . please attach the required documents along with your resume . if you are unable to attach the required documents on_line , you may then fax it to ( 213 ) 947-4848 or e_mail to ac recruitment @ auditor . la county . gov . please include your name and bulletin number on all faxed documents . all materials submitted will be evaluated . only the most qualified individuals will be invited to participate in an interview .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,201406_1508824,"are you looking for a new job ? are you a jack of all trades type of person ? if so , we want you ! this is an exciting opportunity for a general labor position for a local company ! whether your e looking for a new career , or just to hone your skills , apply with select staffing today ! job_description : working in warehouse handling various functions including , but not limited to assembly , loading , unloading , packaging , shipping , receiving , and machine operation . job_duties may include : producing components by assembling parts and sub_assemblies . maintaining production line operation by solving production process problems , making equipment adjustments , reporting production and quality data , reporting decisions made , referring questions to the supervisor forming product by operating fabricating equipment . preparing products for shipping by preparing and protecting product ; building crates . preparing production equipment for operation by making equipment set_up adjustments ; assisting with equipment changeovers . maintaining safe and clean working_environment by complying with procedures , rules , and regulations . skills qualifications : good work_ethic , sense of responsibility , hard_working , energetic , ability to lift 50 lbs . need flexibility in your work_schedule ? crave a high-pay , low-stress job opportunity ? want someone to cut through the noise and find the ideal job for you ? join the select staffing team , and we 'll get you on a new career_path . from helping you tune up your resume to accelerating your skills with our computer training , we 'll get you on the road to professional success ! potential select benefits include health_insurance , dependent care assistance accounts , longevity and referral bonuses , and safety incentives , as well as the best temporary , part_time , and full_time positions available in today 's growing job market . select is proud to invite qualified job seekers to join our team of talented associates . please note our screening requirements before applying : all applicants must provide documentation proving that they are eligible to work in the united_states and may be asked to submit to a drug_test and reference and background checks . manager , quality , supervisor , manufacturing , production , sales , management , maintenance , warehouse , plant , director , engineer , machinist , plant manager , operations , technician , cnc , purchasing , engineering , production supervisor , mechanical , production manager , plant manager , assembly , general , welder , logistics , chemical , electrical , buyer , autocad , inventory , project , forklift , marketing , safety , printing , materials , quality manager , shipping , distribution , machine , operations manager . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
