,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
541,201608_140736,"position : certified framer basic functions : the certified framer is enthusiastic and passionate about creativity , people and arts and crafts . certified framers are responsible for sales of custom framing and ready made frames , following and administering the work flow production system under the supervision of the framing manager . this position has responsibility for assisting the framing manager in planning the production of orders , placing material orders and maintenance of the frame shop as well as taking orders , providing exceptional customer_service and the production of orders . the certified frames must be bronze level certified within 30 days of employment . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,201308_1500929,"this position requires the incumbent to perform professional accounting work in the establishment and maintenance of accounts and records and develop inter_personal skills by contact with program personnel and fiscal intermediary staff . this includes actively gathering data and making studies on various problems and integrating generally accepted accounting principles with automated accounting systems as they relate to the accomplishment of the accounting objectives . under the general supervision from an accounting administrator i , the incumbent identifies issues as they relate to a variety of program needs ; establishes and maintains cooperative relations with those contacted in the work ; interprets and applies laws , rules , standards and procedures ; and communicates effectively . under the direction of an accounting administrator i , this position is to assist the preparation of medi_cal expenditures to the center for medicaid and medi_cal services ( cms ) on the federal report of expenditures ( cms 64 ) . additionally , this position analyzes and interprets a less complex financial data to assist in the application of management projects and responds to issues raised from federal and state auditors . the incumbent must_have a broad knowledge of the state 's accounting system ; a good working_knowledge of professional accounting practices and procedures ; also , the incumbent must_have the ability to utilize and maintain the departmental automated accounting systems . the incumbent must be able to acquire knowledge of the cal stars and cms-64 accounting systems and their related reports and procedures . clearly indicate the basis of your eligibility ( ie , sroa , surplus , reemployment , reinstatement , transfer or list ) in the explanation section of the std 678 application . the most qualified applicants will be interviewed . hiring will be conducted within the sroa guidelines . pending personnel approval . duty statement is available upon e_mail request . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,201410_1599944,"join kaplan as an m cat instructor ! in this role you will lead assigned classes and be trained to deliver our proven curriculum to help your students achieve their highest possible test scores . we seek dynamic , engaging presenters with a proven ability to motivate others . candidates must_have prior experience taking the m cat and an official m cat score at or above the 90th percentile mark to qualify . this is a fantastic opportunity to join an industry_leading company and really make a difference ! we offer comprehensive training to help you master the classroom . key responsiblities delivery of instruction : - high_energy level and ability to engage students - excellent presentation skills - ability to learn our methodology and strategies quickly - active and on_going classroom management - receive and respond to on_going training , development , and feedback student service : - mentoring skills to help guide students of all levels achieve their highest scores on `` test day '' - respond to or escalate student related issues as they arise - partner with our service and academics support staff to ensure student needs are met subject_matter expertise : - minimum 90th percentile score on the m cat - learn and retain knowledge related to all aspects of the m cat including knowledge of test format , dates offered , test enrollment process , and admissions time line - strong content knowledge in all math and science related sections of the m cat requirements - ba / bs preferred - minimum 90th percentile score on the m cat - previous training / teaching experience preferred - self_starter - evening and weekend availability required we 're looking for top talent to hire and train immediately ! we have thousands of students eager to get started . please do n't hesitate - apply today ! we look forward to receiving your application . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,201304_1064398,"looking for a career ? home team pest defense is currently seeking a highly professional customer_service representative . candidates must be able to work up to 25 hours . responsibilities include : providing exceptional customer_service consistent with home team pest defense core service standards and metrics providing information to prospective customers , initiating new service and properly setting up customer accounts dispatching technicians to scheduled appointments adjusting errors and handling customer concerns maintaining good customer_relationships we offer : robust benefits_package including medi_cal / dental / vision / 401 ( k ) plan tuition_reimbursement discounted services for employees paid vacations and holidays an exceptional training_program the opportunity for the professional growth and respect that comes from working for an industry leader . we are seeking individuals who possess : effective customer_service techniques . intermediate understanding of computers . ability to calm and diffuse customers . excellent follow_up and organizational_skills ability to escalate appropriate inquiries or problems to managers . experience required : qualified candidates must_have a high_school diploma or general education degree ( ged ) ; college_degree preferred . twelve to eighteen months related experience and / or training in sales and dealing with the public or equivalent combination of education and experience is strongly preferred . qualified candidates must also successfully pass a background_check and drug screening . home team is a drug_free and equal_opportunity / affirmative action_employer . to learn more about home team , visit our website at www . pest defense . com or join us on facebook . you can also follow us on twitter , watch videos on youtube or read our blog .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,201309_41196,"reference # : 12-14484title : customer project / program manager iii location : folsom , ca position type : contract experience level : start date / end date : 11 / 12 / 2012 / 11 / 10 / 2013 description job order - 5530012 title - customer project / program manager iii location folsom , ca duration - 01 year pay rate $ 60 . 53 / hr send resumes to leop @ mind lance . com responsible for ensuring delivery of project_management deliverable s and will be accountable for ensuring that project scope is maintained and that all other project deliverable s are met within the required time frames . management is inclusive of risk , issue , and communication management . regular client interaction required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,201212_565138,"job classification : direct_hire our client is looking for a senior_level civil professional engineer to join their team . job_responsibilities will include : -perform routine and complex field exploration programs for a wide range project types . -plan , schedule , conduct or co_ordinate field and laboratory services for a wide range of project types . -perform geotechnical engineering analyses and evaluations for earthwork / dewatering / excavation support , shallow / deep foundations , pipelines , dams / reservoirs / levees , solid waste , and geo-environmental projects . -write engineering reports and prepare contract documents . -oversee engineering services during investigation , design , and construction min qualifications-10+ years experience as a civil engineer-p . e . license-experience with school construction-demonstrated communication skills and ability to work with clients in the public and private sectors this is a full_time permanent position located in sacramento , ca . no relocation benefits are offered at this time . pay doe . join aerotek . we specialize in the environmental , civil , geo technical and construction management industries . we are one of the nation 's largest and fastest_growing providers to these industries . we offer nation_wide opportunities and comprehensive_benefits to include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . professional engineer , civil engineer , geo technical construction management",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,201409_225052,"ref id : 00390-137259classification : administrative - medi_cal compensation : doe sacramento health_care facility is looking for an insurance verification clerk . will be getting authorization on surgeries and procedures from insurance companies . must_have knowledge in verification and authorization and at least 2 years experience . patient registration , reading eob , health plan knowledge and follow_up experience . excellent customer_service , monthly production volume and attention to detail are all required . . intermediate authorizations , intermediate insurance referrals / verification s , intermediate ms excel , basic ms word , none , none none . office team is the world 's leader in quickly matching skilled administrative professionals with temporary and temporary-to-full_time jobs . we have a health_care practice that offers job opportunities within the health_care industry for highly_skilled office and administrative_support professionals with health_care industry experience . our staffing managers connect with more than 100 , 000 hiring managers in north_america every single week . in addition to free job search services , we provide access to free on_line skills training and a competitive benefits and compensation_package . our parent company , robe rt half , once again was named to fortune magazine 's list of `` world 's most admired companies . '' ( march 17 , 2014 ) . contact your local office team office at 1 . 800 . 804 . 8367 or visit www . office team . com to apply for this job now or find out more about other job opportunities . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a . equal_opportunity employer m / f / disability / vet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,201309_474474,"detailed jd : the candidate is going to be working on next-gen firmware development . skills are c and embedded . experience on nv me would be a plus . area of expertise : rich hands_on experience in firmware development for embedded platforms . should have implemented algorithms with memory constraint , performance optimized in one or more of the embedded projects . candidate should have very good communication skills to interact with client team members to get knowledge transfer . languages : c .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,201305_563552,"the senior information systems analyst leads and performs a variety of complex analytical and technical processes to support the definition and implementation of solutions for business problems and opportunities . the business analyst will work across all levels of the organization and may be involved in everything from defining strategy , to creating the enterprise architecture , to taking a leadership role by defining and documenting the goals and requirements for programs and projects or supporting continuous improvement in its technology and processes . the business analyst must understand business needs and opportunities and define specific objectives and characteristics of an effective solution , and recommend solution concepts that can be implemented within the constraints of schedule , cost , and technical capabilities of the organization . all applicants will be considered however , sroa / surplus will be given priority . the position is located in a high_rise building . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,201209_666963,"toys'r'us / babies'r'us - store receiving specialist ( job number : 25829 ) description the store receiving specialist ( srs ) performs a wide variety of activities to ensure accountability for the overall flow of merchandise into and out of the store . the srs is responsible for maintaining the integrity of the store 's pos inventory . the srs works with the store management_team and regional asset protection manager to ensure accuracy with all paperwork related to merchandise flow . this position reports directly to the assistant store manager of operations . responsibilities : verify , sign and update vendor shipments received at the store ensure product is updated and secured for future display . maintain all vendor direct shipment files . required to research all outstanding vendor direct shipments daily . request and investigate proof of delivery on any outstanding directs over 7 days process transfers through inventory system perform all return to vendors and ensure they are properly recorded in inventory system perform return goods defective processing daily . ensure compliance of procedures by auditing 10 % of the total shipped . maintain pos integrity through inventory adjustments communicate distribution center trailer receiving issues to management . perform random audits and check_in security merchandise from manifest . send and receive equipment for the store . qualifications good problem_solving skills intermediate computer skills detail_oriented strong analytical skills ability to handle / prioritize multiple tasks good communication skills , both oral and written please note that we recruit for this position on an on_going basis in order to build a talent pool of potential candidates . when a position becomes available , we will review applicants at that time . due to the volume of resumes that we receive , only those candidates selected for interviews will be contacted . thank you for your interest in toys'r'us , inc . ! job function : store receiving specialist primary location : usa-ca-elk grove work locations : elk grove , ca tru8507 bond road bldg a elk grove 95624-9457schedule : flexible .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,201503_1130494,"client care representatives , data_entry , and image r positions available location : sacramento , ca pay rate : $ 10-15 an hour depending on position temp_to_hire we are seeking dynamic candidates for data_entry positions , scanning positions and call_center positions . job_description : as a client care representative you will be dealing with a variety of customers for inbound calls daily . you will assist clients with questions regarding order fulfillment , services available and general pricing while providing superior client_service . during these calls you will also provide inside sales support by supplying details of offered services , pricing , and agreements . at times you may co_ordinate and process rush requests from clients along with completing research on missing files . in the data_entry role you will be inputting client inventory information into the inventory systems . this will require strong attention to detail as you will be keying in information from various sources as the client requests . occasionally you will resolve discrepancies in information captured through the data_entry process . we are seeking an image r for to work at an exciting record center that processes various documents for clients . as the image r you will be prepping and indexing all records prior to scanning the documents . processing the paperwork requires the removal of staples , sorting , and filing . once all documents are ready you will scan each one and complete data_entry on each file . this position will showcase your attention to detail while providing you excellent experience in a great environment . . qualifications ability to type 35+ wmp / 7 , 000 kpsself motivated people person ' with a great work_ethic at least 6 months of experience in either data_entry , call_center , or scanning high attention to details killed in working with desktop computer software such as ms_office , with the ability to quickly adapt to new software applications . ability to pass a pre_employment drug and background_check additional qualifications are a plus but not required self_motivated",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
