,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
159,201201_327007,"not applicable administer bronchial dilation medications through various delivery modalities , including ipv , ippb , hand_held nebulizer and mdi . responsible for ventilator management , set_up oxygen delivery and monitor , drawing and analysis of arterial blood gases . will perform chest physiotherapy ( cpt ) manually or automated , respond to code blue alerts and other emergency codes , perform medi_cal record documentation , tqc on blood gas lab analyzers and clean equipment as necessary . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,201607_3509485,"job_description coordinates reservation and admission process and makes bed assignments , ensuring patients admitted with minimum of inconvenience , according to established policies and procedures . job_requirements education : high_school education or equivalent with specialized knowledge obtained through high_school or up to six months vocational education required . education : all applicants are required to submit an official high_school transcript or ged certificate verifying their level of education at the time of their interview . this transcript must be in a sealed envelope from the school or agency . experience : one to two years prior medi_cal experience preferred . good keyboarding skills required . must_have inter_personal skills sufficient to interact effectively with patients , visitors , and hospital personnel . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201411_440884,"for over 150 years , pnc has grown into one of america 's most respected banks , because we 're committed to helping customers and employees reach their goals . you can depend on pnc to provide the training you need , along with an inclusive culture that recognizes your talent , values diversity and cares about social responsibility . working with us means having an opportunity you can feel good about , with a fortune 200 company that 's been selected as a 'great place to work ' by gall up . as a pnc branch financial sales consultant i , you 'll join a successful retail banking organization . you immediately become an important member of a single branch office . you will report to the branch manager . every_day , your position combines entrepreneurial opportunity with the structure and resources of room-to-grow offered by a large company . in your role , you 'll identify the financial needs of our customers and recommend pnc products and services to meet those needs . you 'll use your sales experience , product and procedural knowledge , and willingness to consultatively guide customer issues towards quick resolution . as a competitor , pnc is committed to market leadership in products , technology , and service . it means both you and your colleagues will be backed by state_of_the-industry software , call-desk support , and training resources . the successful candidate will have the following qualifications : sales and customer_service experience in a financial services , sales or retail environment is preferred . high_school diploma , ged or equivalent is required . prior experience in being evaluated by customers is preferred ability to cross_sell products and services is preferred . excellent inter_personal skills and professional manner . strong written and verbal communication skills . computer skills to include ability work in windows_based applications . able to work evenings and week_ends depending on branch needs is required . candidates being considered for this position will be subject to additional background checks as_required by consumer financial protection bureau regulations . . pnc provides equal employment opportunity to qualified persons regardless of race , color , sex , national origin , age , sexual_orientation , gender identity , disability , veteran_status , or other category protected by law .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,201212_56144,"sr . support analysts possess a clear understanding of functionality for multiple supported products and / or applications and of the practical business processes customers use when implementing the supported products . they demonstrate a general understanding of architecture and infrastructure for client middle tier and server software as well as any peripheral products . sr . support analysts provide more advanced technical and business support to customers , typically achieving a high first-call resolution rate . they exhibit a high_degree of accuracy and proficiency in problem identification and diagnosis for most working situations , including those that present a moderate degree of complexity . they recreate issues . they may install and uninstall desktop and server based applications . sr . support analysts recognize the customer-base impact and severity of an issue ( eg , isolated vs . global issue ) . they use independent judgment for problem escalation on more complex issues or situations . sr . support analysts interpret application logs and / or traces for multiple products and / or architecture components . they uses third_party software and operating system logs and / or traces to assist in the identification of problems . sr . support analysts coach less_experienced analysts in basic procedures . required skills high_school diploma or equivalent ; 3 years related work experience ; applicable technical certifications and / or training may be required ( eg , internal tools certifications , database certifications , network certifications , operations certifications , etc . ) desired skills prefer experience supporting health_care pay or software or products . full or part_time full_time travel requirements none working hours or shift 1st shift ( days , m_f , 7am-4pm or 8am-5pm ) search | contact_us | site map | privacy policy | terms of use index monitor issues and customers and or bets arc setter bach f6f5fe judgment be support sr for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,201212_25714,"liaison between sales consultant , plant managers and customers . directs and supports the sales consultant and customer . manages the production of every sale to meet the complete satisfaction of the customer . engineers , directs and oversees customer projects serving as liaison between sales , production management and customers . manages , supports and services accounts once sold by the sales consultant . resolves customer problems an exercises independent judgment in finding solutions . designates the pagination , breakdown , and collation sheets for layout of projects . supports the sales consultant and communicates to them any unresolved issues and concerns of jobs . manages flow and status of jobs throughout prep departments and directs revisions when necessary . attends weekly sales meetings . oversees , directs , coordinates and organizes work as necessary to meet customer 's deadline . directs the estimate requests during sales consultant 's absence . coordinates and communicates with the sales consultant to develop and maintain accounts . skill sin order to be considered for this position applicant must_have two-three years minimum printing experience related to customer_service , composition / p repress or degree in graphics / printing management . strong computer skills ( word , excel , outlook , etc . ) . high_school diploma or equivalent . college helpful . experience in p repress software helpful . demonstrate good telephone skills in dealing with customers and clients . strong oral and written skills . must be extremely organized , detailed oriented and self_starter , with the ability to work unsupervised . time_management a must . must be out_going and comfortable dealing with customers and new clients . back to top between bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,201303_453016,"position_summary reporting to the vice president customer relationship marketing , this senior executive will be responsible for the design and development of centralized data mart , modeling , data_analysis , and reporting practices to drive customer_centric marketing strategies . this position will be responsible for identifying long_term industry trends , and recommending and implementing analytic strategies and leading the enhancement of the organizations knowledge of the customer . key responsibilities perform analysis , develop insight and create models that will : deliver incremental value through support of marketing initiatives for all channels provide insight enabling the development of customer_focused offerings and experience advance the organization s understanding of the customer , their needs & preferences provide insightful , actionable customer analysis , including development of statistically sound customer targeting and test plans , measurement of marketing programs , and insight and recommendations for improving marketing programs . support the successful design , implementation and management of an enterprise_wide customer knowledge and engagement capabilities . participate in the development and maintenance of an enterprise_wide consumer and distribution segmentation framework . establish strong working relationships with internal partners , identifying and supporting their long_term needs related to the use of analysis , modeling , segmentation , and data . interact with and leverage third_party agency relationships supplying analytic s and modeling support . knowledge / experience / education / training : understands industry trends and the business at the level needed to support analytical needs . demonstrated understanding of regression , segmentation , clustering , and other advanced statistical_analysis techniques . strong , practical knowledge of database and direct marketing , predictive modeling and customer segmentation . responsible for translating business requirements into conceptual , logical , and physical models . excellent communication , writing and presentation skills . experience in managing across complex businesses . bachelor s degree required ; advanced degree is preferred . key selection criteria 7 - 10 years experience in customer analytic s - in the life_insurance or financial services line of business ; insurance experience is a plus . ability to think creatively and strategically , but willingness to roll up your sleeves and manage the details of project execution . high_energy and the ability to manage multiple initiatives simultaneously . works well under pressure and tight deadlines . strong relationship development and negotiating skills ; able to earn respect and trust among internal and external business partners and team members . . see job_description",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,201702_3472777,"accountemps salaried professional division is seeking a senior accountant for a 4-6 month project in the orange beach , al area in the health_care industry . in this role , the senior accountant will be supporting the department to assist in the day_to_day accounting operations . the ideal senior accountant will be reconciling accounts , performing revenue reconciliations , bank reconciliations , cash flow statements , financial statement preparations , journal entries and other ad_hoc duties . ability to demonstrate strong critical_thinking and problem_solving skills . ability to analyze complex problems , identify potential solutions and apply sound decision_making . key skills & requirements : - 5+ years of operational accounting experience - multiple years of experience with journal entries , general ledger , financial statement preparations , and reconciliations - strong knowledge of taxes is required - public accounting experience is a plus - excellent microsoft excel skills is preferred - a bachelor 's in accounting or finance with an active cpa is required - accounting experience within a health_care environment will put you ahead of the curve ! requirements- ms great plains accounting - ms excel - tax - budgeting - financial analysis - forecasting - month_end close - bank reconciliations - account reconciliation - financial reporting - journal entries .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,201604_2720719,"responsible for providing project_management to leasing , zoning , permitting , regulatory compliance and construction process of new cell sites and / or site modification / upgrade projects to existing facilities . ensures high_quality and timely delivery of development and construction project_management related services , activities and support . the role is expected to contribute in the creation and implementation of key strategic and / or tactical activities to address business challenges and objectives . responsible for executing on tasks assigned for managing small projects within the constraints of scope , quality , time , and cost , to deliver specified requirements and meet customer_satisfaction in support of the t_mobile engineering network including : general network development and modification activities ; real_estate , entitlement and construction . this role may also serve as a sub-project lead in larger-scale initiatives led by upper level project managers or above and receives mentoring and guidance from more experienced project managers . small of tactical in in responsible network bach f6f5fe bets arc setter time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,201603_191466,"join capstone logistics ! capstone logistics is a fast_growing exciting company focused on 3rd party services in distribution centers across the nation . we are in 45 states and over 260 dc 's across the us . we are looking for unloaders to join our team and be part of something great . we offer room for advancement and pay incentives . if you are looking for a competitive wage , solid opportunities and a career_path to success , we have a great opportunity currently at our bessemer , al clients facility . shifts : monday - friday 6am -till finish sunday - thursday 6pm - till finish position : we are hiring unloaders to work in distribution center and unload containers of freight . compensation : training pay : $ 9pay is based on production : average weekly $ 400- $ 650daily responsibilities : perform pre_shift checks of work area breakdown , re-stack & handle freight products from pallet to pallet by hand product and quantity verification maintain a clean and safe work_environment . forklift / stand_up forklift and pallet jack experience preferred 5 days a week ( must week_ends as_needed ) week_ends as_needed . requirements : forklift / stand_up forklift and pallet jack experience preferred attention to detail ability to work safely warehouse & material handling experience a plus+ basic math skills repetitive lifting & handling boxes weighing up to 75 lb steel toe shoes required upon hire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,201311_1794874,"department of medicine division of gerontology , geriatrics and palliative care medicine the university of alabama at birmingham , school of medicine , and department of medicine is seeking a candidate for the position of director of the division of gerontology , geriatrics and palliative care medicine . the new division director will focus on the following key elements : lead the division in enhancing its programs in research , education , and patient_care lead the division in identifying and achieving strategic priorities , and in building the culture that will promote those priorities recruit and retain outstanding faculty and staff , and assure their continual development build and maintain a financially sustainable enterprise that works well within uab medicine and in the local and national markets develop and maintain effective collegial relationships across uab medicine that promote the mission of the division there are 55 faculty members in the division of gerontology , of whom 8 are principal investigators on nih grants . the division of gerontology at uab has slightly more than $ 16 million in total research funding and received approximately $ 12 million in nih funding in 2012this position will be at the rank of associate professor or professor with tenure and applicants should hold an md or md / phd degree , be board_certified in geriatric medicine , palliative care , and / or internal medicine and have a sustained record of peer_reviewed funding , national and international recognition in their areas of expertise , as well as strong clinical and administrative experience . please send curriculum vitae and a brief statement of interest to : stu art frank , md , search committee chairman and division director of endocrinology , department of medicine , university of alabama at birmingham , 720 bosh ell building , 1720 2nd avenue south , birmingham , al 35294-0012 , or e_mail : sjfrank @ uab . eduuab is an equal_opportunity / affirmative action_employer committed to fostering a diverse , equitable and family_friendly environment in which all faculty and staff can excel and achieve work / life balance irrespective of ethnicity , gender , faith , gender identity and expression as well as sexual_orientation . uab also encourages applications from individuals with disabilities and veterans . a pre_employment background_investigation is performed on candidates selected for employment . for additional information please refer to : http : / / services . medicine . uab / dept s / mrb / somvacancies / current jobs . asp faculty rank open rank faculty tenure status tenured faculty employment status full_time appointment national more friendly and al medicine the million bach f6f5fe bets arc setter and committed .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201510_1778327,soliant health is seeking a physical therapist in the surrounding birmingham area this is an immediate need . this position is in an out_patient pediatric field this position is a 60-90 day need . we are scheduling interviews for today ; please call mar gene edward s directly at 678-459-1112 and send your resume to mar gene . edward s @ soliant . com we also offer benefits such as : competitive compensation weekly pay & direct_deposit travel stipends superior medi_cal coverage .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
