,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
295,201611_2482543,"company driver benefits $ 500 . 00 sign_on bonus paid within the first 4 weeks ! $ 150 . 00 for 2 days of orientation attainable monthly bonus program ! scheduled pay raises every 60 , 000 miles ! 2013 and newer prostar+ , ken worth t680 & freight liner cascadia health / life / dental cafeteria plan / prescription plan pay per die m consistent home_time paid_vacation no_touch freight 100 % lump er pay 100 % apu_equipped 24 hour support e-z pass / pre_pass / k-tag ( covers ks & ok ) passenger / rider program pet policy qualcomm with truck route navigation , and e-logscompany driver requirements class_a cdl 2 years otr experience recent graduate otr training_program $ 150 . 00 for 2 days of orientation 160 hours of otr driving with an experienced trainer after 2 days of orientation . while with your trainer , you will receive $ 90 per day up to $ 450 per week once the 160 hours is reached and you pass the final driving evaluation , you will become a solo driver . you will be assigned to your own truck and receive $ . 34 / mile plus bonuses and all company driver benefits ! recent graduate requirements class_a cdl 21 years of age no at_fault accidents in the last 3 years about us founded in 1988 , butler transport was built upon a spirit of innovation which continues to thrive as an integral part of the company 's culture . in fact , we 've become well_known in the industry as a transportation provider who consistently delivers on its promises and drives value to our customer 's bottom-line . we believe you 'll be hard pressed to find a team of transportation professionals as attentive , responsible and knowledgeable as you will at butler transport . at butler transport , we have plenty of company driver jobs for truck drivers with a class_a cdl license that would like to begin or continue their trucker career . day bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,201703_2669909,"boat n rv is looking for a rv technician / handyman . this technician / handyman position requires gernal knowledge of automotive , plumbing , carpentry and electrical . you would be required to provide and maintain your own tools . to be successful in this position , an attention to detail , positive attitude , the ability to work efficiently and independently , and a strong work_ethic is required . pay is based on store location and experience and will be discussed during interview . responsibilities : inspection of rvs as they are received trouble_shoot and repair of rv / engines for customers , dealer stock and warranty run engines , electrical s , plumbing , etc . required for pre-delivery inspections before delivery to customers able to winterize rvs carpentry work as_needed : install / replace doors , flooring , cabinets , etc . work saturday s during busy season as_required utilized computer system to clock in / out of jobs and record cause / correction notes for repair order keep a clean and safe working area follow procedures with attention to detail prioritize and meet deadlines communicate with customers in a professional manner benefits : health dental vision 401_k paid personal time paid_vacation employee discounts . requirements : knowledge of safety procedures knowledge of plumbing , carpentry , electrical , engines able to lift up to 75 lbs 2+ years experience preffered keep a clean and safe working_environment",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,201608_3200754,"help desk analyst jobs in birmingham , alabama the company is an equal_opportunity employer and will consider all applications without regard to race , sex , age , color , religion , national origin , veteran_status , disability , genetic information or any other characteristic protected by law . if you would like to request a reasonable accommodation , such as the modification or adjustment of the job application_process or interviewing process due to a disability , please call 888 472-3411 or e_mail accommodation @ teksystems . com . help desk analyst company : teksystems location : birmingham , alabama category : information technology jobs rate : 14 to 16 per year job type : contract_to_hire posting id : 3629687 job reference id : 5713229 posting date : 8 / 3 / 2016allegis group family of hiring companies help desk analyst job_description : one of teksystems ' largest customers in the birmingham area is looking for experienced security analyst . this is an opportunity to gain experience and become part of an international organization that practices promotion from within . this candidate will : -review analyze incoming fraud claims and determine whether further review is warranted-complete fraud cases with detailed notes stating the facts and steps that were taken in the case-maintain organization of files , case work , and other required record_keeping per system / departmental goals additional required experience : -2 to 3 years of banking fraud experience-excellent communication skills required to interact with multiple levels of the organization if you have the required experience , please_apply today ! about teksystems : join teksystems and get your career on the fast track . as one of north_america 's premiere it staffing , it talent management and it services companies , we provide solutions that work . we actively seek talented it professionals with all levels of information technology skills and expertise in order to support critical engagements at client sites world_wide . because of our industry_specific focus , knowledge and connections , we can share highly desirable positions you might not otherwise know about . from customized training and flexible hiring options , to dedicated teams of recruiters working to find you the right opportunity , teksystems specializes in it career management . contact information ad am mitchel l beat on abeaton @ teksystems . com teksystems - birmingham , al 1200 corporate drive suite g-05birmingham , al 35242 tel : ( 205 ) 995-5382 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,201402_797906,"excellent opportunity ! great company + excellent benefits make this a can t miss position ! h & e ; equipment services , one of the largest integrated equipment dealerships in the nation , is looking for an ambitious , well-seasoned individual to fill the position of crane technician at our branch located in birmingham , al . this position will report directly to the service manager , and will be responsible for the diagnosis , repair , maintenance , and inspection of customer as well as h & e ; owned crane equipment lines . this person will be working on all terrain , hydraulic , and lattice boom crawler cranes including manitowoc . our ideal candidate will have a minimum of 3 years experience in the maintenance and repair of manitowoc crane product line , current training on production manitowoc crane line as well as can-bus , lmi systems , the ability to read schematics ( electrical and hydraulic ) , familiarity with pat and eco s systems , and the ability to perform thorough and accurate inspections . job qualifications bachelor s degree , but will accept experience in lieu of education a minimum of 4 years experience as a crane mechanic / technician experience in the repair of manitowoc and other models of cranes the ability to read schematics ( both electrical and hydraulic ) the ability to perform thorough and accurate annual inspections must be detail_oriented , and able to work with minimal_supervision knowledgeable in trouble_shooting various heavy equipment / crane product lines possess a valid driver s license with a clean driving_record safety_first attitude , safe work habits and history a high_school diploma or equivalent is required personable and able to communicate well with customers and fellow workers desired qualifications familiarity with can-bus , pat , and eco s systems is a plus ! ms ha , factory , mechanical , or vocational training will be extremely beneficial ! if you are looking for a solid , growth_oriented company that values its employees , h & e ; equipment services is the place for you ! we offer a very competitive_salary , an excellent benefits_package , 401_k with company matching , and continuous education through numerous training_programs ! h & e ; equipment services is an equal_opportunity and affirmative action_employer and does not discriminate against persons because of age , race , religion , disability , gender , ethnic or national origin , or veteran_status . li_dnp li_dnp electrical experience knowledgeable at this to electrical or lmi bach f6f5fe bets arc setter accurate .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,201501_45886,"company and job overview : temenos is the world 's leading banking software company with more than 1000 clients in 150 countries . our headquarters is based out of geneva , switzerland and we have approximately 3500 employees in 58 international offices . we are looking for a technical writer to join a growing team in our new birmingham offices . the technical writer will be required to create and write various types of user documentation , including 'how to ' guides , references , manuals or instructions . this is an excellent opportunity to join a growing area with strong scope for progression . responsibilities and account abilities : writes or drafts technical and functional t24 products documentation such as manuals , how-to 's and related material based on research , investigation or analysis for internal and external audience reviews and evaluates manual and documents reviews and edits technical writing draws , creates and / or selects graphic charts , working drawings , illustrations , maps , etc . for publications and displays ; adapts sketches and drawings to meet specific technical or publication requirements performs research activities by utilizing computer software to obtain and manipulate data reviews and coordinates the preparation of manual , papers , and presentations for management provides consultation , makes recommendations , gives appropriate advice and or facilitates decisions other tasks as assigned skills and qualifications : clear communicator ( written and verbal ) ability to focus on deadlines and deliverable s ability to think abstract business_process understanding microsoft_office suite experience experience working directly with software developers and business analysts to obtain raw information for transformation into usable documentation more information is available on request . makes tasks bach f6f5fe bets arc setter howtos and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,201607_2913954,"team benefits late_model equipment - fully loaded up to $ 5 , 000 sign_on bonus increased pay 5 , 000 miles per week guaranteed ( fully endorsed teams dedicated run ) 98 % drop & hook paid_vacation same day insurance rider policy pet policy medi_cal , dental , vision 401_k requirements required minimum age : 23 yrs or 21 yrs with military experience required experience : 3mo . minimum experience each valid class_a cdl about trans co lines inc . at trans co lines , our team is committed to providing quality trucking jobs . we have a quality maintained fleet of late_model trucks , with the support from our staff you need to succeed . we offer dedicated and over_the_road truck_driving jobs for all positions solo company drivers , teams , lease purchase drivers or owner_operators . apply today to get the miles you want and more money in your pocket . quality bach f6f5fe bets arc setter fully and minimum need support or medi_cal .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,201401_1038414,"we invite you to come join the barn es health_care services sales team and be involved in implementing or managing and directing necessary sales activities and achieving territory revenue objectives . primary community members served are physicians , hospitals , and home health agencies . as we continue to grow , our need for sales staff will grow as well , necessitating additions to our team in birmingham , alabama . required sales team qualifications include : minimum two years sales experience in the health_care field ; proven experience converting new customers into service lines ; expertise selling . barn es health_care services is a family_owned business established in 1909 , offering a competitive benefit & compensation_package to staff committed to serving our communities with compassionate , meaningful health_care focused on the health & wellness of those we serve . equal_opportunity employer drug_free workplace smoke_free workplace .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,201601_2521118,"position_description assist customers with all of their shopping needs including responding to inquiries and helping customers with locating , carrying , and loading merchandise . also supports check_out and other functions as_needed including preparing quick-load items , replenishing shelf stock , and using power equipment . job_requirements requires morning , afternoon , and evening availability any day of the week . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . minimum_qualifications 6 months experience using a computer , including inputting , accessing , modifying , or outputting information . 6 months experience using a hand_held device ( eg , mobile phone , lrt gun , palm pilot , tablet , ipod ) to enter , access , and output information . preferred_qualifications 6 months retail_experience . 6 months experience as a loader at other home improvement or hardware retailers . 6 months experience working in any department at a lowe 's retail_store . 6 months retail merchandising experience , including performing zone recovery , stocking , down stocking , facing / fronting product , pricing , maintaining signage , and housekeeping . 6 months experience in any industry inspecting , carrying , loading , and unloading product or material in or out of vehicles . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,201304_1484385,"it takes a team of highly trained professionals on the ground to help the army national_guard maintain its flight status . if you 're looking for a career in the aircraft repair and maintenance field , then join the army national_guard and watch your future take flight . as an aircraft electrician , you will inspect , service , and repair aircraft electrical systems on army aircraft to ensure that they remain safe and ready to fly transport , patrol , and flight training missions . plus , through your training , you will develop the skills and experience to enjoy a civilian career with aircraft manufacturers , commercial airlines , and government agencies . earn while you learn instead of paying to learn these skills , get paid to learn . in the army national_guard , you will learn these valuable job skills while earning a regular paycheck and qualifying for tuition assistance . job training for soldiers in the aircraft electrician specialty consists of 10 weeks of basic combat training , plus 19 weeks of advanced individual training . during this time , you will learn essential soldiering skills and refine your aircraft electrician abilities in the field and the classroom . . benefits paid training a monthly paycheck montgomery gi bill retirement benefits for part_time servicelow-cost life_insurance ( up to $ 400 , 000 in coverage ) 401 ( k ) -type savings_plan student loan repayment program ( up to $ 50 , 000 , for existing loans ) health_care benefits availablerequirementshigh school diploma or gedmust be between the ages of 17 and 35must be able to pass a physical exam and meet legal and moral standards must meet citizenship requirements ( see national_guard . com for details ) ) programs and benefits are subject to change . this position may qualify for a bonus , ask your national_guard recruiter for the most up_to_date information . for the latest list of all open jobs in your area , please visit the national_guard job board regularly at jobs . national_guard . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,201612_1761362,"birmingham-southern college is currently seeking a campus police officer . the qualified individual will be a member of the campus police force , which serves and protects the college community . the officer is responsible for maintaining security and safety of persons and property ; identifying potential security and safety hazards ; being observant and responding to potential criminal activity on_campus ; maintaining good public relations by assisting others as a source of information and direction ; controlling and regulating traffic and parking ; and investigating all security , safety , and traffic incidents . candidate must possess a current alabama driver 's license and be insurable . high_school diploma or equivalent is required , some college preferred . candidate will possess and maintain a current alabama pistol license . ability to work a flexible_schedule including over_time is required . incumbent must maintain a level of physical fitness that would enable him or her to perform duties associated with police work . prior police experience is not required . qualified candidates should complete the bets arc setter bach f6f5fe the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,201703_387508,"graduate of accredited school of nursing this position will be held at the children 's of alabama main campus job_summary the specialty care services staff nurse is a professional nurse who assesses , plans , implements , and evaluates nursing_care for patients / families in his / her area . education graduate of an accredited school of nursing associate degree or diploma at least one_year of recent nursing experience required , preferably in pediatrics , preferably in out_patient setting . or bsn or msn a minimum of 6 months experience preferred , preferably in pediatrics , preferably in out_patient setting experience li censures , certifications , and / or registries current rn license in the state of alabama current bls certification .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
