,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
792,201408_1422161,"publishing product manager network strategy san_francisco , ca , united_states zynga is looking for an exceptional product manager to help us drive the vision and execution of products that will grow our network . you will be responsible for developing the product strategy for optimizing our channels to deliver the most value and fun to millions of our players world_wide . you will work directly with our product and engineering teams to enhance existing channels and lead the development of new product opportunities . you already have the audience , how can you find creative ways to reach them ? responsibilities : develop channels and strategies for growing zynga s mobile network , focusing on leveraging existing player-base to grow new games . . identify and analyze patterns in player response to optimize messaging and content in cross-promotional channels . . collaborate with game studios to identify the best way to bring new zynga games to their player . own the entire life_cycle of promotional products from concept to release . . be a leader in bringing games to market by collaborating with product marketing to identify ideal marketing mix and cross-promotional channels . . identify and analyze best_practices for optimization and game promotion . establish consistent framework for cross-studio decision_making . . listen to players and integrate direct feedback and user insights to improve existing messages and promotional channels . . . : 2-5 years of experience in top_tier management consulting , investment banking , early stage start_ups , or on_line / mobile product management with a focus in growth and marketing . exceptional analytical and quantitative modeling skills with a focus on data_driven decision_making . must_have the passion to self_motivate , the guile to sell your ideas to other stakeholders , and the drive to execute those ideas cross_functionally . love for games and creating fun , compelling and addictive user experiences . experience and desire to do both strategic marketing and daily execution and optimization . solid understanding of mobile / on_line advertising platforms and related metrics . bs , quantitative or technical degree a plus ( math , economics , engineering , or finance ) . mba a strong plus .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,201406_1026537,"about us : founded in 1954 , the san_francisco federal credit union is a not-for_profit financial institution headquartered in the heart of san_francisco california . the credit union serves the counties and communities of san_francisco and san mateo and offers a wide-variety of financial services and products . primary function : perform a variety of clerical and technical duties related to the operation of the electronic processing center . provide information and technical_support to members and front_line staff for the credit union 's debit / credit card , atm , share branch , share draft , on_line bill pay , wire transfers , travel notifications , payroll and ach services . utilize different sources of information to ensure uninterrupted member services . responsibilities : provide uncommonly good quality services to our members and credit union staff . review services related reports and perform changes , charge fees and make adjustments . verify risk transactions with members or merchants . process all electronic service transactions . review credit or debit card status and perform card / account maintenance . process lost / stolen card report . process atm deposits and handling large item notification and extending deposit holds . balance and post daily settlements and handle exception items . handling new or re-issue card orders and inventory . determine and peruse charge back , good faith or insurance claim for member s disputes ; including obtaining supporting documentation and resolving disputes . skills and abilities : have the ability to understand and follow operational policies and procedures ; detail_oriented , accurate , and able to work well under pressure with multiple tasks and demands . display proficiency in use of basic business machines and proprietary electronic channels related to fed line , visa , catalyst and co_op . proficient with the microsoft_office suite of applications . possess excellent oral and written communication skills . able to work over_time on holidays and saturday s as_needed . education and experience : a minimum of two ( 2 ) years of college with accounting or computer courses or equivalent electronic processing experience . work_hours may be scheduled monday through saturday . bets arc setter bach f6f5fe fees multiple electronic .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,201204_265016,"distribution engineer basic purpose / scope this position can office in the following areas : san jose , bay area , kansas , denver , or portland . responsible for analyzing present product , customers , and distribution systems , working with sales management_team to develop product and customer strategies , and determining the logical needs of current and future distribution systems . principal account abilities working with mis information systems to secure product , customer , and route information working with excel , and access programs to carry_out product , customer , and route analysis working with sales force to develop understanding of distribution structure working with sales management_team to develop product and customer strategies working with distribution team to develop potential distribution scenarios working with distributor liaisons to successfully help build good viable businesses for the independent operator delivery_system use of ups software to develop new distribution structures ( candidate will be trained on the software and the methodology of the process ) financial analysis of the distribution scenarios working with sales and mis to implement the new distribution system monitoring newly implemented distribution structures to give feedback and identify problems position_requirements bachelor 's degree preferred 6-8 years of experience in the field or related area strong computer skills with extensive use of excel and access sales experience as depot manager , route supervisor , distribution liaison , or other support staff understanding of and experience with route dsd system analytical and inter_personal skills to carry_out projects able to self direct projects and manage time extensive travel and overnight stays required . ( occasional weekend travel might be necessary ) back to top the position and computer system bets arc setter bach f6f5fe areas newly understanding team for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,201404_931091,"about us : about aerotek scientific : join aerotek scientific llc , one of the fastest_growing providers of scientific and clinical research services in the nation . due to our growth , we 're constantly on the lookout for qualified professionals to place in contract , contract_to_hire , and permanent placement positions across the scientific and clinical research communities . at aerotek scientific , we know it 's more than just your day_to_day responsibilities that can make or break a job . it 's the support you get . that 's the reason aerotek scientific offers a variety of benefits including medi_cal , dental , optical , 401_k , and many more . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek scientific team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . company : aerotek scientific category : scientific jobs rate : based on experience . post date : 3 / 14 / 2014histotech job_description : seeking a qualified histotechnologist for a hospital in san_francisco . qualified candidates should have at least 2 years of histotech experience cutting and staining human tissues . . required skills for histotech job : histology pathology staining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,201611_3728981,"about this job come be one of the first corporate , securities and acquisition counsel in twitter 's growing legal team you 'll have a diverse range of responsibilities , including corporate structuring , finance , governance , equity and acquisition issues . you 'll help set the culture and approach of the legal department and be an important part of our very small company . we 're looking for an experienced attorney who is comfortable working in a fast_paced environment with broad responsibility . you need to bring legal smarts , business sense and a good personality because you 'll be dealing with challenging legal issues and helping to shape our business strategy . responsibilities - support corporate nancing activities - assist with corporate governance and board matters , including preparation for board and committee meetings and implementation and oversight of corporate policies - support mergers and acquisitions from structuring the offer to closing the deal - educate and advise the company on corporate and securities law - work with the finance department on stock option and other equity issues - plan and oversee corporate structure , including formation and maintenance of domestic and international subsidiaries qualifications - at least seven years ( though more , even much more , is welcome ) of relevant experience with at least five_years of relevant great law firm experience - demonstrated sound business and legal judgment - entrepreneurial mindset : flexible , self_starting and hard_working - comfortable working in a company experiencing rapid growth - strong written and oral_communication skills - jd , bar admission and good academic record . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,201610_3783486,"description the fgxi service representative position serves as the primary point of service for our retail_store managers . the service representative is responsible for assuring all aspects of our retail execution strategy are implemented at shelf level . the service representative will receive weekly direction regarding specific service objectives and time_lines for completion . fgxi field service covers a full scope of major grocery , drug and mass merchandising accounts . product lines serviced vary by account but may include : foster grant sunglasses foster grant reading glasses magnivision reading glasses your primary responsibility as an fgxi service rep is to establish an on_going partnership with the retailers you service . in_store task typically include : plano gram maintenance display implementations resets removal of damaged product writing of credits taking in_store inventories or cycle counts placing orders checking for receipt of new merchandise and filling fixtures position_requirements this job requires that you access e_mail regularly . you will also transmit the results of your in_store activity directly onto our website via internet . your on_going supervision and training will be through an fgxi district manager in your general geographic area . the fgxi service rep position offers the flexibility to work the weekday hours which are most suitable to your schedule . number of hours and store count varies by area . at fgxi you will be part of a merchandising team which values your contribution to the overall success of the organization . full_time / part-timepart-time hours per week35 hours per month your bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,201305_161649,"drop box is one of the fastest_growing start_ups anywhere , and our service touches millions of people world_wide , from individual users to small teams and large enterprises . we are building the next great technology company , and we are looking for world_class talent to help us realize our vision . you ll join a talented team of drop boxers who are singularly focused on one thing -- using technology to simplify the lives of millions of users everywhere ! as a member of the legal team you ll have a broad range of responsibilities . you ll negotiate important contracts and help with many others . you ll help us build our legal infrastructure . you ll work closely with teams of people across drop box and externally with customers and partners . if you are a person with great business judgment who loves a challenging , team_focused , and fast_moving environment , then this is the place for you . responsibilities : build and improve legal department processes in a fast_growing environment . take accountability for important issues and decisions and see them through . manage internal projects , training s , processes , and help drive cross_functional efforts to completion . negotiate and shepherd contracts and business relationships through the company . qualifications : contract negotiation , paralegal , or legal support experience , preferably within a technology environment . ba / bs degree preferred , with demonstrated excellence . eager to learn new things . comfortable navigating complicated and nuanced issues . superior organizational_skills and extraordinary attention to detail . experience with intellectual property and information policy . excellent writing , communication , and organizational_skills . demonstrated interest in technology . great inter_personal skills and ability to work well in fast_paced team environment . bets arc setter bach f6f5fe new .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,201605_680603,"the manager , production is responsible for working with design , technical design , and merchants to understand requirements to place product production with approved factories by negotiating costs , quality , and delivery , and working closely with ibo 's . this position interacts with all necessary departments to delivery quality products to stores , meeting and exceeding all quality_assurance requirements within merchant buying organization . . identify and drive direct import opportunities with a focus on improving quality and margin . works cross_functionally with design , merchants , and planning to develop key volume programs with a stable of core vendors to assure consistent quality and costing . handles all communication with hong kong , direct import vendors , and new_york design on all direct import programs with the merchants . facilitates working relationships with design and merchant group with strategic factories to maximize the business . attends pre-lines and line presentations with the design and merchants in new_york or san_francisco . assists in delivering design aesthetic , establishing target costs , and manages buyer expectations with an eye to evaluating the product , reviewing product_development models ( pdm 's ) with design and buyers so all details are clear . works cross_functionally with fabric r & d ; coordinating fabric placement opportunities with design and merchant teams to maximize costing and profitability . manages the multi area pipeline ( map ) process to ensure on_time development and placement of merchandise . partners with merchants and designers on critical review of development and production samples . perform supervisory responsibilities , including but not limited to : making employment decisions regarding hiring , promoting , demoting , and terminating ; conducting performance appraisals ; and coaching and developing associates . 3-5 years experience in product_development ( ie , buying and / or sourcing ) . 5 years experience in global sourcing , buying , or equivalent . expert fabric and garment construction knowledge through understanding of mills and vendors . cost negotiation experience . effective communication skills , both written and verbal . detail_oriented . effective prioritization and project management_skills , ability to multi_task . effective communication and presentation skills . solves complex business issues while considering the big-picture impact of their solution . applies expertise in removing barriers to achieve the desired results . preferred skills : strong people skills . strong organizational_skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,201302_908985,"job classification : contract seeking a file clerk , at least 1 year of professional experience is preferred . requirements : add new material to file records , and create new records as necessary . answer questions about records and files . assign and record or stamp identification numbers or codes in order to index materials for filing . eliminate outdated or unnecessary materials , destroying them or transferring them to inactive storage according to file maintenance guidelines and / or legal requirements . enter document identification codes into systems in order to determine locations of documents to be retrieved . find and retrieve information from files in response to requests from authorized users . keep records of materials filed or removed , using logbooks or computers . join aerotek professional services . our customized employment solutions and personalized approach give job seekers access to great opportunities with competitive salaries . aerotek offers comprehensive_benefits that can include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone ; put it in the hands of a specialist . launch or rejuvenate your career today with aerotek professional services ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . file clerk",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,201603_2271698,"alembic , one of sf 's pioneering cocktail bar / restaurants , has expanded and we need to add to our team of talented professionals . we are currently looking to hire a sous chef and line cooks . at alembic we are obsessed with quality ingredients in both the kitchen and bar and are passionate about everything we do . when we say we are a scratch kitchen , we mean it . from milling flour for ravioli to fermenting our own gochujang , everything is prepared in_house . join chef david faro as he prepares a dynamic , seasonal , and inventive menu . ideal applicants must be able to work clean and efficiently and be able to show up on_time with sharp knives and a good attitude . must_have current food handlers / serve safe certificate . must_have excellent communication skills and work well in a team environment . serious , reliable cooks with true drive , passion , and commitment to quality need only apply . send a short cover_letter and resume . we pay competitive wages and offer health , dental and vision as well as dining discounts throughout our family of restaurants . ( pursuant to the san_francisco fair chance ordinance , we will consider for employment qualified applicants with arrest and conviction records . ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
