,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
200,201305_1092039,"our culture empowers us to do things that other companies would find very difficult , if not impossible . its uniquely via sat and intentionally not like any other company . you are a highly_motivated and capable test engineer looking to join a growing high_tech company that specializes in the development and manufacture of mobile satellite communications products for commercial and military application . you are a problem_solver and will take ownership for developing hardware , software , and processes for testing and trouble_shooting our highly regarded communications products . in this role you will work closely with operations , production , and r & d ; on continuing to build our test capabilities while improving existing test procedures and methods . in addition to your stellar technical and problem_solving skills you enjoy mentoring and leading a team . do you thrive in a fast_paced environment ? are you able to adapt quickly to changing responsibilities ? if so , please read on . . requirements : proficient with rf / millimeter wave test equipment and methods bsee / ce ( or equivalent ) degree 5+ years rf / millimeter wave hardware testing experience travel up to 10 % us government position . us citizenship required . our advanced microwave products group is located in gilbert , arizona , also known as the 'high_tech oasis of the silicon desert ' . gilbert , also home to part of the via sat information assurance group , is located southeast of phoenix and in close proximity to the lively , up-beat town of tempe and the world-famous upscale town of scottsdale . arizona is also a lovely winter haven and is the golfing and resort mecca of the southwest . with a solid work force and an ever-expanding family-based community , the phoenix metro area has arts , entertainment , all major league sports , and a growing electronics industry that continues to flourish . via sat produces innovative satellite and other wireless communication products that enable fast , secure , and efficient communications to any location . if you 're looking to join a team in a proven company , then try us on for size . the company has been honored for its record of performance by national magazines such as inc , forbes , fortune small business , and business week , including two years running on the business 2 . 0 '100 fastest_growing tech companies . ' we are searching for candidates who enjoy working with people and have a technical mind that excels when being challenged . if you are up to this challenge and possess a drive to succeed and grow your career , via sat might be a fit for you !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,201501_910719,"the sr . qa auditor performs and reports internal quality audits to provide an independent assessment of the compliance posture of the operation , and the effectiveness and adequacy of the quality system , procedures and practices which governs the operation . the individual carries out internal quality audits against medi_cal devices regulations and standards , corporate quality manual , corporate policies , divisional and plant procedures . of of bach f6f5fe bets arc setter effectiveness of the the and out and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,201310_2231441,"as a business origination associate , you will specialize in lead generation for our inside and outside sales team . through strategic cold_calling and marketing you will play an integral role in building our business . the ideal candidate is driven , personable , and friendly . at zocdoc , we promote_from_within this is the perfect place for you to learn about sales in the health_care environment . we re constantly expanding our inside sales team and we d love for you to be a part of something great ! you should have : - six months plus of work experience in a sales environment - proven initiative - a competitive drive - a work_hard , play hard , and eat well mentality - undergraduate degree or equivalent education and relevant work experience required - korean , chines e and spanish speakers are a plus you should want : - to be trained for a career at a mission_driven company - a competitive base salary and attractive commission structure - 100 % covered health , dental , and vision_insurance - the chance to be a key player at a fast_growing company - free catered lunches every_day , office happy hours , ping pong tables , and more if you 're smart , a quick learner , and live to be a winner , let 's talk . at health work and commission bach f6f5fe bets arc setter our experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,201703_1583260,"we are the only professional services organization who has a separate business dedicated exclusively to the financial services marketplace . join financial services ( fso ) and you will work with multi_disciplinary teams from around the world to deliver a global perspective . aligned to key industry groups including asset management , banking and capital markets , insurance and private equity , we provide integrated advisory , assurance , tax , and transaction services . through diverse experiences , world_class learning and individually tailored coaching you will experience on_going professional_development . that 's how we develop outstanding leaders who team to deliver on our promises to all of our stakeholders , and in so doing , play a critical role in building a better working world for our people , for our clients and for our communities . sound interesting ? well this is just the beginning . because whenever you join , however long you stay , the exceptional ey experience lasts a lifetime . for diverse multi_disciplinary capital including and bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,201601_894371,"we are now hiring company drivers and owner_operators ! $ 5000 sign_on bonus for owner_operators flatbed driving benefits : fuel incentives up to $ . 05 lease purchase program options top_tier pay progams drop & hook opportunities base plates provided for o / o rider & pet policies extra pay for canadian lanes now hiring in all 48 states hiring requirements : minimum of 23 years of age . minimum of 2 years otr_18_wheeler experience , within the past 3 years . no more than 2 moving violations in the past 3 years . no more than 1 preventable accident in the past 3 years . no positive drug or alcohol test within the last 10 years . felony convictions , within the past 10 years will be subject to review . pass a complete dot physical and nida drug screen . our dedication to the professional driver : regional and otr lanes customizable home_time build a career and drive your own success to bets arc setter bach f6f5fe accident or pay .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,201606_260043,"electrical design : -update electrical schematics using cad-research product data-assist in material procurement-assist in electrical control panel testing-assist in field control start_ups-create and assemble o & ms ; qualifications : 5-10 years experience programming allen bradley or ge plc 's in the field bachelors in electrical engineering or 2 year aa in electrical engineering technology . 5-10+ years in the field as a high_level i & c ; technician could also substitute for the lack of degree as long as the candidate is able to design with autocad . detail_oriented desire to work in a fast_paced entrepreneurial environment strong customer relationship skills electrical schematic design and drafting using autocad electrical plc controls ( primarily allen bradley compactlogix & controllogix and ge platforms ) hmi ( primarily rock well automation factory talk view se & me and ge cimplicity ) industrial instrumentation and pid loop control . about aerotek : aerotek , headquartered in hanover , md . , is a leading provider of technical , professional and industrial staffing services . established in 1983 , aerotek is an operating company of allegis group , the largest provider of staffing services in the us aerotek operates a network of more than 200 non_franchised offices throughout the us , canad a and europe . for more information , visit aerotek . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,201309_399748,"director the goddard school located in gilbert on warn er road , is looking for a motivated self_starter for an assistant director 's position at our school . an associates_degree or higher in early childhood education , child development , or a related field , and management experience in a licensed childcare center or preschool is preferred . a candidate must_have strong leadership_skills , excellent communication skills , and have a good understanding of age_appropriate activities for young children . the goddard school is a renowned program with a piaget ( learning through play ) based foundation and a leader in the franchised preschool industry which is growing and continues to set the standard for excellence . the focus of the program is to provide a life_long love of learning . our staff is made of loving and dedicated teachers who understand each child 's needs . they are highly qualified childhood educators who are able to use their creativity and the goddard developmental guidelines as the basis for unique lesson plans that are brought to life in a fun and imaginative way . our ideal assistant director has strong leadership_skills , is an excellent communicator , and can motivate and inspire others . the assistant director responsibilities are : overseeing preschool operations including human_resources , quality_assurance , and facility operations while working with the director develop strong relationships with our families managing a budget and licensing . positive and upbeat attitude while working in a fast_paced environment highly effective organizational , time_management , and multi_tasking skills deep love for children and a strong commitment to education . . director the goddard school offers : competitive compensation comprehensive_benefits professional_development state_of_the-art facilities community outreach resource programs affiliation with leaders in the childcare field . qualifications : aa or as degree or higher in education prior managerial experience in a preschool setting preferred excellent verbal and written communication skills team_player commitment to professional_development . the goddard school is an equal_opportunity employer and provides outstanding opportunities including : competitive wage bonus opportunities paid_vacation time holidays medi_cal and dental insurance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,201511_816789,"position_description tests and inspects products at various stages of production process and compiles and evaluates statistical data to determine and maintain quality and reliability of products . tests motors , air blower assemblies , and hydraulic pump motors to ensure conformance to specifications . follows acceptance test procedure as guideline when testing . if product is not within the guideline , reject the product . evaluates test data to validate or indicate deviations from existing standards . records test results , enters into computer , and prepares test data to be sent to customer . when areas of non_conformance are found , points out to the employee who did the work . repairs and calibrates test controllers as_needed . position_requirements ability to add , subtract , multiply , and divide in all units of measure , using whole numbers , common fractions , and decimals . ability to communicate verbally in one_on_one situations with management and co_workers , including the ability to speak simple sentences ; ability to communicate work instructions to employees ; listen to others without interrupting and get clarification when needed . ability to read and comprehend simple instructions , work orders , and memos . ability to read and understand blue prints . ability to write simple correspondence . ability to apply common sense understanding to carry_out simple instructions and procedures furnished in written , oral , or diagram form . ability to deal with problems involving a few concrete variables in standardized situations . ability to perform repetitive tasks . to perform this job successfully , an individual should be able to operate the equipment used in the department , including but not limited to power supply , digital ohmmeter , dynameters , scope , barometer , speed reader , and hand tools . ability to interact in a positive and professional manner and to develop and maintain strong working relationships with co_workers and supervisor . strong attention to detail and focus on quality and accuracy . high_school diploma or general education degree ( ged ) , experience preferred but not required . we are an equal_opportunity employer and do not discriminate against any employee or applicant for employment because of race , color , sex , age , national origin , religion , sexual_orientation , gender identity , status as a veteran , and basis of disability or any other federal , state or local protected class . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,201406_1550413,"responsibilities : our client is seeking a lan analyst / network analyst lead in tempe , arizona ( az ) . sr . telecom analyst role : we are seeking a project resource to participate in remote site deployments of the sales force . com crm / ava ya cti platform . the successful candidate will work with the internal telephony team to understand the deployment model and technical solution . this resource will work closely with project_management , other project resources and clients to implement the telephony integration solution . he / she will work closely with project_management to co_ordinate deployments and provide effective change and release management guidance and documentation . there will be short travel assignments required . . ava ya technologies strong inter_personal skills strong written and verbal communication skills ability to successfully work with and co_ordinate vendor and internal client activities understanding of ava ya dial plan implementation ava ya route table knowledge - ars , aar , udp knowledge of ip trunking mechanisms basic understanding of pc technologies ( java helpful ) knowledge of ava ya ip telephony handset operation knowledge of ava ya cms reporting operation knowledge of ava ya ( verint ) call recording platform helpful knowledge of ava ya presence function within crm helpful",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,201311_1845728,"friday , nov ember 01 , 2013 job id : 304118 category : allied health department : respiratory therapy overview : provides respiratory therapy to patients as ordered by physicians . works on cases that are more complex . trains and mentors staff . performs all types of respiratory care including diagnostic testing , treadmills , complete pf ts , abg machine maintenance , hemodynamics , special procedures and eng s . performs procedures required in the specialty areas , ie icu , pa cu , etc . performs assessment and treatment of the newborn , pediatric , adolescent , adult , and geriatric patient . ability to precept students , and orientees . special skills : must_have an understanding of the general principles of a sepsis and infection control practices , including isolation . knowledge of volume ventilators and understanding of patient hemodynamics . excellent customer_service skills . computer skills . completion of formal two_year respiratory education program which meets requirements for certification ( crt ) and registration ( rrt ) . two years in respiratory . licensed registered respiratory therapist in the state of arizona and cpr . as_required by facility : ac ls , pals and nrp required within 12 months of employment . preferred_qualifications : acute_care and icu , hemodynamic , pft , and cardiology experience preferred . ability to precept and train staff , students , and orientees . able to actively take a leadership role to meet the needs of the department . schedule : full_time shift : night shift hours : phoenix , az phoenix , arizona mary vale hospital our mission and goal is to help people achieve health for life in the communities we serve . leading by example , as of august 1 , 2012 , abrazo health will no longer hire individuals who are tobacco or nicotine users and all job offers will be contingent on a negative nicotine screen . if you are currently a tobacco or nicotine user , we encourage you to cease use of these products for the health of yourself and your family . once you have become tobacco and nicotine free , we hope you will consider applying for a position at abrazo health .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,201407_1187888,"ref id : 00210-9685933classification : bookkeeper - f / c compensation : $ 16 . 00 to $ 18 . 00 per hour this is a temporary opportunity , and we are looking for someone who can learn quickly and get along with our environment ! this company is growing rapidly through out the valley and needs your help ! job includes : processing accounts_payable and accounts receivable managing bank and general ledger reconciliations , as well as payroll processing tracking fixed assets and preparing depreciation schedules supervising accounting clerks and entry_level bookkeepers preparing the trial balance performing month_end closings . expert in excel ! ! expert in quickbooksaccountemps , a robe rt half company , is the world 's leader in specialized temporary financial staffing . we provide exciting temporary , temporary_to_hire and project opportunities in the areas of accounting , bookkeeping , finance and more . our proven proprietary processes , along with our relationships in more than 345 locations world_wide , allow us to quickly match skilled professionals with the best temporary accounting and finance jobs . through our parent company , robe rt half , we 've been successfully matching professionals with employers since 1948 . in addition we offer competitive_pay , challenging careers and assignments with excellent opportunities for full_time employment . but do n't take our word for it . our company once again was named to fortune magazine 's list of `` world 's most admired companies . '' ( march 17 , 2014 ) , and 9 out of 10 of our clients and candidates would recommend our service to a colleague . contact your local accountemps office at 1 . 800 . 803 . 8367 or visit www . accountemps . com to apply for this job now or find out more about other job opportunities . accountemps is an equal_opportunity employer . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
