,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
523,201602_1211424,"under supervision of the scheduling coordinator , provides administrative_support that assists with classroom scheduling for the college by ensuring that schedules are updated daily to reflect revisions , staffing assignments or other specifications for accurate course schedules . bets arc setter bach f6f5fe support .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,201401_811909,"% 3cdiv % 3eoriginates mortgage loans in an assigned territory ; develops referral relationships with real tors , builders , bankers , and other sources in order to pro_actively solicit business and conduct sales_related activities , frequently outside of us bank locations , in order to meet specific loan volume origination goals . % 26nbsp ; counsels customers , takes applications , conducts preliminary underwriting reviews , and submits loan applications to processing and underwriting for approval using laptop technology . % 26nbsp ; remains front_line contact with customers and real tors to ensure that documents required for processing , underwriting , and closing are secured in a timely_manner . % 26nbsp ; the salary for this position is 100 % commission . % 26nbsp ; % 3c / div % 3e % 0a % 3cdiv % 3e % 26nbsp ; % 3c / div % 3e % 0a % 3cdiv % 3ethis position requires national mortgage licensing system ( nmls ) registration under the terms of the safe act of 2008 . % 3c / div % 3e % 0a % 3cdiv % 3e % 26nbsp ; % 3c / div % 3e % 0a % 3cdiv % 3e % 3cem % 3eyour career is here . % 3c / em % 3e % 3c / div % 3e . basic_qualifications- high_school diploma or equivalent- minimum two years of mortgage loan origination / sales experience- ability to travel preferred skills / experience- a minimum of $ 12 million in annual mortgage loan production- thorough knowledge of pricing and underwriting requirements of various mortgage insurance companies- working_knowledge of underwriting requirements for fnma , fhlmc , fha , va , local bonding programs , and private investors- familiar with local , state and national laws ( eg zoning ordinances , truth-in lending , resp a , energy audit requirements , etc . ) - strong sales ability- ability to analyze financial information- excellent verbal and written communication skills",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,201309_38054,"customer_service representative provide communications and support for customers and simple problem_solving between the company and assigned customers . job_responsibilities : under general supervision , respond to basic and routine inquiries through phone or e_mail contact with customers and prospects about the company s products or services . provide communications and support for customers and simple problem_solving between the company and assigned customers . follow standard scripts and procedures to resolve basic customer questions . use a computer system to track information , questions , answers , and product orders . promote and maintain positive customer relations utilizing service excellence techniques . may .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,201402_963711,"parts specialist - wire rope and riggingmardian equipment is an established multi_state equipment dealer offering over 25 years of quality service in equipment sales ; providing one_stop shopping opportunities in equipment rentals ; parts & rigging sales ; and service that exceeds our competitors by providing factory trained mechanics . mardian is an equipment dealer for link-belt , elliot t , fassi , shuttle lift , national and sch wing . mardian equipment is looking for a full_time parts specialist . responsibilities : prepare purchase orders , solicit bid proposals and review requisitions . increase sales opportunities . research and evaluate suppliers based on price , quality , selection , service , support , availability , reliability , production and distribution capabilities , and the supplier 's reputation and history . obtain parts and rigging orders from outside customer through the following methods : phone , fax , e_mail , and walk_in . monitor open sales orders for fulfillment and corresponding purchase orders ( if applicable ) . order and receive parts and rigging . determine most economical method for shipping parts and rigging to its destination , depending on size , volume , and needed by date . establish contract pricing with preferred vendors . utilize vendors with favorable payment terms . relieve inventory on parts posted to work orders or sales orders . maintain accurate inventories . maintain inventory reorder points , including minimum and maximum quantities . establish area for parts and rigging will call . perform periodic cycle counts and perform year_end inventory count . learn parts and rigging department order process in order to assist with procurement and fulfillment of parts and rigging orders . benefits available : we offer excellent benefits , which include : medi_cal , dental and vision health_insurance benefits eligible to enroll 1st of the month following 60-days of employment 8 paid_holidays per year 10 vacation days + 2 personal days per year accrual based benefit 30 sick leave hours - accrual based benefit 401 ( k ) plan with company match immediate opportunity to join the plan es op employee stock ownership plan flexible spending account ( fsa ) send resume to human_resources @ marcocrane . com or apply in_person mardian equipment 221 s . 35th ave phoenix , az 85009www . mardianequipment . com . requirements : valid drivers_license clean driving_record for the past three years excellent customer_service accountability computer proficiency must be able to pass a drug_test knowledge of rigging preferred knowledge of mechanical / machine parts preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,201511_879649,"part_time sales associates work 10-30 hours per week in a flexible_schedule , including nights and week_ends . we are looking for team members who love to sell and who want to spend time in a fun and challenging environment , and that enjoy working with a diverse team and exciting customers . this position and qualifies for the following benefits : competitive_pay and monthly performance bonus opportunities shift differential pay and holiday pay on_going career and leadership development supported by our castle university training_program on_going product knowledge training security in a financially strong company generous discount what you will do in this job : provide a terrific engagement experience to our customers on a consistent basis . enable and inspire the team with great team_work . consistently role model exceptional service for all team members . use a computer and pos system . maintain a neat and visually compelling store . what castle needs from you : passion for selling and driving results . a great personality and authentic enjoyment from interacting with others and selling . committed to team_work , integrity , and keeping commitments . positive can_do attitude . able to adapt to change . we offer the opportunity for advancement as castle mega store grows and promotes from within . all applicants must be 18 years of age or older . castle mega store is an equal_opportunity employer and is a drug_free workplace . check us out and apply at www . castlemegastore . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,201509_2692273,"american express trs seeks a quality_assurance analyst to automate software testing for web engineering & enterprise mobile applications w / in a test engineering portfolio , providing consulting expertise , leveraging business & technical knowledge to support testing strategies & deliver business value . build & enhance test automation , creating synthetic data required to support the platform ( s ) & / or set of applications in terms of unit , integration , functional , acceptance , & performance testing . work closely w / technology & business product owners to ensure continuous support of business & it strategic plan in software testing . provide recommendations on testing tools & products for efficient time to market delivery & support business strategies & deliver business value . position requires a bachelor 's degree in engineering , computer_science , or a related field , followed by five_years of progressively responsible experience in software test development in a large , high_volume enterprise environment serving multiple channels & clients in the financial services or credit card industry . experience must include java or python , & xml technologies ; automation test frameworks & tools , including selenium , j meter , soap ui , testng , jun it , qtp ; & databases , including mysql , db2 , & oracle . experience must include applying agile application development methods . job location : phoenix , arizona . to apply , please visit www . americanexpress . com / jobs and enter keyword 15015683 when prompted , or if you do not have internet access , send resume , cover_letter and copy of ad to : american express , 200 vesey street , new_york , ny 10285 ; mail code 01-35-04 , attn : k . kupi , recruitment coordinator . american express is an equal_opportunity employer and makes employment decisions without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , protected veteran_status , disability_status , or any other status protected by law . click here to view the `` eeo is the law '' poster . if the link does not work , please copy and paste the following url in a new browser window : http : / / www . dol . gov / ofccp / regs / compliance / posters / ofccpost . htm . source - arizona republic - phoenix , az . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,201212_182673,"life lock is the industry leader in the rapidly growing field of identity theft protection . our mission is to `` protect all things personal '' ! our company was founded on the premise `` always do what we should , rather than just what we can '' . we are actively interviewing and selecting agent candidates to begin great careers in 2012 . our new hire training class is filling up ! this is a wonderful opportunity to use your world_class customer_service / sales skills and team_work to be part of a great team with a schedule that best fits your life ! we have a variety of full_time agent schedules available . benefits of working at lifelockmaking a difference in an atmosphere of team_work , mutual respect and outstanding service is what sets us apart ! in addition , we offer a competitive health plan . 401_k plan with an aggressive matching program , and great training and on_going development ! as a member services agent you will be part of the backbone of the company and will be providing world_class service in our inbound contact center in tempe , az . requirements : examples of available schedules ( please note that we have 15 different schedules ) : monday_thursday 5 : 00am-3 : 30sunday-tuesday 6 : 00am-6 : 30pmsaturday-monday 5 : 00am-5 : 30pmwednesday-saturday 5 : 30am-4 : 00pmfriday - sunday 5 : 00 am - 5 : 30 pm if your resume demonstrates the following skills / experience , this could be just the position for you . technically strong including knowledge / experience with windows , internet searching , database systems and e_mail excellent communication / inter_personal skills with the ability to listen and explain complex solutions . positive attitude , enthusiastic and professionalism highest level of integrity and work_ethic ability to develop and maintain relationships with your colleagues and members experience working in a member-centric environment previous contact center experience is a plus if you do n't want to miss out on these great opportunities , please complete the on_line application and upload your resume today . location : tempe , azrequired education : hs diploma / gedsalary : open could bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,201612_2607827,"reference # : 16-07126title : certified pharmacy technician 1location : phoenix position type : contract experience level : start date / end date : 12 / 05 / 2016 / 06 / 04 / 2017 description here is what we are a looking for in general : 1 ) must_have a current national pharmacy technician certification 2 ) experience in managed care 3 ) at least 1- 2 years pharmacy technician experience 4 ) experience working in a pharmacy call_center preferred but not required 5 ) strong written and verbal communication ; staff will be interacting with prescribing providers and their offices 6 ) phone etiquette 7 ) must_have strong computer skills ; will be required to be able to navigate multiple computer applications as well as general microsoft products , eg word , outlook and instance messenger 8 ) ability to work a 40 hour work week , shifts vary from 7 : 00 am ? 7pm . state and national certification are required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,201601_2401380,"u_haul international is seeking to hire a senior recruiter to lead their recruiting team . the ideal candidate will work in a fast_paced , process-focused environment . must be a self_starter , take direction well , have a creative , think on your feet '' attitude , and able to execute effectively against a set of directives . along with previous leadership experience , the senior recruiter will have mastered the art of recruiting and be able to mentor , guide and direct seasoned and new recruiters so that they can achieve success . the ideal candidate will : initiate the new hire on_boarding process , which may include a variety of activities such as drug screening , background checks , reference checks , and orientation . develop a solid understanding of the available positions by gaining an understanding of the applicable technologies , industry , local talent market , competitive landscape , and key talent as it relates to a position . develop and maintain a dynamic social_media presence to advertise and communicate open positions on a continual basis ( ie social networking groups , job boards and other specialty groups ) . utilize on_line sourcing databases ( career builder , monster , indeed , etc . ) to find quality candidates . strategize ways to build talent pipeline and regularly track pipeline activity . find and engage passive candidates using available recruiting tools and resources to deliver highly qualified candidates . log , update and maintain information in applicant tracking system . . minimum of 4-5 years of full_cycle , high_volume recruiting experience . minimum of 3 years leadership or supervisor experience . minimum 3 years leading , coaching and developing high_performing teams . exercise independent judgment and make solid decisions to ensure a pool of best-fit candidates . must be highly_motivated and self_directed with a strong sense of orientation to quality , continuous improvement , and customer_service . partnering directly and effectively with hr team members and with the business to drive appropriate hr recruiting initiatives for the company in a timely and professional manner . must be results orientated . must be organized in both thought and work_environment . excellent communication skills , both written and verbal . superior multi_tasking skills and the ability to manage multiple projects simultaneously . proven track record of meeting and exceeding hiring targets and staying focused on quality . ability to think outside the box and be innovative in finding candidates . willingness to work extended hours / week_ends when necessary . experience with numerous social_media platforms , websites , and it focus organizations . positive , fun , can_do attitude .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,201610_340274,"performs a variety of machine maintenance tasks to trouble_shoot , repair and pm various plant and production machines and equipment in our busy manufacturing facility . . knowledge of safety practices relating to machine guarding , lockouts , refrigerant recovery , msds and co2 suppression systems . read mechanical , hydraulic and electrical prints and schematics . proficient welding / fabrication skills . demonstrated skills in the proper use of hand and machine tools used to perform maintenance tasks . quickly , accurately and safely trouble_shoot and repair any production machines and equipment including hvac , plumbing and electrical equipment . work with minimal_supervision .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
