,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
453,201701_441289,"job_description : stv is actively seeking a rail & transit systems manager for the los angeles area as part of our transportation and infrastructure division . the candidate will have a proven record of experience in rail electrification including ac and dc traction power , ocs and third rail systems ; communication and signal system design and / or implementation . experience in construction supervision of transit systems , and / or infrastructure maintenance also required . candidate will work with all system design elements including substations , power distribution , fiber transmission networks , data and voice communications , signals and train control systems . knowledge of equipment suppliers related to traction power , communication , and signals the ability to co_ordinate , inspire and lead some of the country s best system engineers on major projects candidate should possess excellent verbal and written communication skills and be interested in being part of a dynamic team growing within a major architecture and engineering firm . required skills : minimum 10 years of progressive experience bachelor of science degree in electrical engineering or similar ideal candidate will possess or be committed to obtaining a pe licensestv is an equal_opportunity employer of minorities , females , protected veterans and individuals with disabilities . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,201409_557615,"class_a cdl company tanker teams excellent tanker driving opportunity for team drivers there are so many advantages of running as a class_a cdl tanker company driver team in the transportation industry from sharing the road to reaping the great_pay benefits that just comes along with the territory . if you are a class_a cdl tanker company driver team looking for a new opportunity for you and your driving partner , it 's time you drive for the elite bulk carrier in the us , trim ac transportation . we pride ourselves in being the preferred place to work . excellent regional haul for teams split $ . 52 per mile of all miles sunday - thursday work week nitrogen hauls clean freight & consistent lanes paid product training quarterly safety bonus full benefits ( medi_cal / dental / vision ) 401_k plan - strong company match paid_vacation health & wellness programs availablerequirementsvalid class_a cdl license2 years tractor_trailer experience exceptional driving recordhazmat & tanker endorsements about trim ac transportation : with over 65 years in business as a premier bulk services and logistics provider in north_america , trim ac takes pride in providing service with safety . if you are committed to safety and want to build a career with a company committed to growth ; let 's talk tank . at trim ac we hire to retire . match paid for lanes paid reaping opportunity for for bets arc setter bach f6f5fe a you about .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,201606_1478897,"position_summary position is responsible for assessing and monitoring the clients on_going addiction , recovery , and medi_cal needs . collaborates with the interdisciplinary team members to co_ordinate addiction and recovery treatment with medi_cal treatment . responsibilities provide general nursing_care services and administers medications use professional nursing processes , including assessment , planning , implementation , and evaluation , while carrying out nursing responsibilities assess health_care needs of clients through a variety of routine interdisciplinary assessments , and develops , implements , and evaluates individualized nursing and health_care plans accordingly respond to emergency health_care needs of the clients perform health screenings of clients collect and record data specific to the health status of clients collaborate to develop nursing guidelines / protocols for medi_cal and health_care needs . monitor and clinically directs special programs such as infection control and medication management participates in interdisciplinary planning meetings and recommends changes in nursing and health_care programs and / or in the care of clients . provides health_care instruction and information to individuals and staff relating to the promotion of health and wellness . responsible for maintaining ethical standards and continued professional growth , including . qualifications licensed vocational nurse or licensed psychiatric technician two ( 2 ) years experience ; preferably in substance abuse treatment and / or with adolescents possess and maintain a valid california drivers_license and a driving_record that allows for operation of company vehicles . must meet federal , state and local criminal clearance and child abuse indexing requirements . applicant must be either a us citizen or have the legal right to work in the untied states . maintain current li_censure / certification including cpr , first aid , and medication management maintain professional boundaries with staff and clients to apply submit resumes to recruitment @ phoenix house . org with 'licensed vocational nurse-lvt ' in the subject line .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,201608_1710289,"licensed entry_level out_patient pharmacy technician job_description rx relief is among the nations leading specialty pharmacy placement firms and is seeking an entry_level , highly_motivated , spanish speaking , licensed out_patient pharmacy technicians in the los angeles , hollywood and torrance areas . as a member of our team , you ll enjoy a customized approach to your career needs as well as excellent temp_to_hire opportunities . licensed entry_level out_patient pharmacy technician job_responsibilities as an out_patient pharmacy technician you will be responsible for maintaining productivity and quality_standards as well as legal and company compliance as you enter in new prescriptions and assist in the preparation of prescriptions . receiving written prescription or refill requests and verify that information is complete and accurate establishing or maintaining patient profiles , including lists of medications taken by individual patients maintaining proper storage and security conditions for drugs answering telephones , responding to questions or requests pre-packing bulk medicines , filling bottles with prescribed medications , typing and affixing labels . cleaning and helping to maintain equipment or work areas according to prescribed methods assisting customers by answering simple questions or referring them to the pharmacist for medication information . licensed entry_level out_patient pharmacy technician job_requirements spanish speaking preferred and 6 months of recent out_patient or retail_experience . apply today ! out_patient pharmacy technician requirements : area : ability to work in the los angeles , hollywood or torrance areas li_censure requirements : must_have a valid , open and active california pharmacy technician license education : high_school diploma or equivalent years of experience : 6 months of recent pharmacy experience within a out_patient or retail setting background / drug requirements : ability to successfully complete background_check , client health screening criteria , and drug screen licensed entry_level out_patient pharmacy technician benefits at rx relief , we are proud to offer the following benefits : health_insurance with prescription coverage vision / dental 401 ( k ) and deferred compensation programs cafeteria plans free ce low_cost group health benefits for part_time associates licensed entry_level out_patient pharmacy technician apply today !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,201605_1973850,"position : sr . devops engineer location : los angeles ca duration : 6 month steam mission : this team currently consists of passionate engineers who strive to demonstrate excellence in the field of devops . we are not only responsible for the up time of the various . com websites , but a large portion of the job is to innovate . historically , once infrastructure is configured and working it is mandated that there are no more changes to the system . not here . similar to netflix and chaos monkey , we frequently and deliberately rebuild our entire system in an automated fashion using tools such as jenkins , ansible , elastic search , and run deck . these activities help us not only discover pain points in our system but it gives us the opportunity to continually improve . how do we guarantee geographic redundancy ? how do we get code to production faster ? 15 minutes to rebuild a system , how can we get it down to 5 ? instead of mon go , should we use cassandra ? do we even need a database for this application ? how can we orchestrate a cloud fail over from one provider to another ? who are we looking for ? we want someone who has an insatiable thirst for technology , desire to learn and grow individually , with the team , and the business . what open_source technology is available that can be applied as part of our tool set ? how do we optimize performance , reduce downtime , and automate ? let s discuss this over our weekly team lunches / white board sessions . we want someone who is willing to challenge the status quo and make a difference . do you know_how to program in python , would you like to learn ? this is an extremely challenging position but would be the perfect fit for someone who wants to contribute and grow . let s get more involved in the community by attending meet ups and conferences . below is a list of technologies we currently use . we tend to be technology agnostic whatever is the best fit for the job . technologies we use : automation : ansible repositories : cvs , svn , git web architectures : lamp stack , java , nodejs scripting : bash , python cloud providers / cdn racks pace , aws , and akamai database : mysql , mon go central authentication : ldap architectures and configuration , radius , tacacs , ad encrypted authentication : rsa / pki keys , ssl , ipsec , etc . network operation tools : nagios , log stash , elastic search operating_systems : rhel .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,201505_2542404,"description under general direction , responsible for setting the standard for guest service and meeting or exceeding the sales budget for the assigned lines by assisting guests in selection and purchase of products , modeling guest service standards , and maintaining store standards . use your skills , experience & talents to be part of something beautiful ! as a specialty beauty ad_visor you will perform the following essential functions acknowledge and greet all guests ; offer friendly , prompt and courteous service build and maintain strong customer_relationships interface with existing customer base , maintains active contact with a growing preferred customer list and follows_up with customer inquiries . inform all guests of current promotions , events and services within the store meet or exceed individual sales and clienteling goals and support the goals of the team conduct make_up applications , skin care analysis and product demonstrations with guests maintain positive relationships with the vendors through participation in required training s and the execution of in_store events and promotions communicate any merchandise needs to the general_manager and brand representatives ensure that all merchandise , testers and demonstration stations are maintained and set to company standard follow all loss_prevention control and compliance procedures promote ult a loyalty and guest service programs experience we are looking for high_school diploma , 3-4 years relevant work experience or equivalent combination of education and relevant work experience . 3-4 years prestige product lines retail_experience . adheres to ult a s dress code standards and maintains a professional appearance . ability to work nights and week_ends demonstrates significant competency in sales , products and service . strong verbal communication and inter_personal skills . ability to positively and pro_actively handle guest concerns and prioritize multiple tasks in a fast_paced environment ability to work independently and as part of a team . ability to build and maintain strong guest relationships cosmetics artistry experience required other on a regular_basis , requires the ability to stand , bend and lift 50 lb . merchandise for a full scheduled shift . a demonstrator s license is required in nevada a cosmetology or estheticians license is required in main e and north carolina ( c ) minimum_requirements bets arc setter bach f6f5fe assisting contact loyalty and maintains high and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,201602_3067718,"13 week pa cu rn contracts newly posted in valencia , ca ! 1+ year experience , cpr , ac ls , and ca li_censure required . call today for more information regarding these exciting opportunities or send us a referral and earn up to $ 2400 ! company information favorite health_care staffing , the nation 's most sophisticated joint commission certified health_care staffing company , offers nursing , allied , and advanced practice health_care professionals a full range of per die m , contract , travel and permanent placement opportunities . whether you want to work flexible_hours in your home town or travel to exciting places , we have the job that 's right for you ! with top pay , great benefits and a broad variety of assignments , it 's no wonder we 're the favorite of health_care professionals across america ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,201303_1006086,"this receptionist / customer_service position features : west side locations great opportunities flexible_hours great_pay to $ 14 . 00 per hour immediate need for receptionist / customer_service seeking west side locations , great opportunities and flexible_hours . excellent phone skills , 1-2 years experience and computer savvy are skills needed for these great temporary assignments . will be responsible for front desk reception , answering phones / e_mail and greeting visitors for various west side companies . apply for this great position as a receptionist / customer_service today ! we are an equal employment opportunity employer . . ,",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,201410_1642735,"as the f_35 procurement focal point will be required to understand and use sap / erp business system to ensure requirements and negotiations are conducted to meet cost , schedule and quality expectations for procurement statement of work . will utilize combination of statistical tools and system data to collect , consolidate , conduct analysis , prepare reports and brief peers and leadership on recommended courses of action . candidate must_have an understanding and appreciation of modern manufacturing concepts , delivery management and general supply_chain management from proposals , requirements planning , and award through delivery . position required to work with suppliers , functional and program personnel on matters associated with integration , communication and coordination of configuration management , proper administration of purchase orders , work package transfer , risk_management , schedule alignment , along with management and application of program system requirements flow-down to supply_chain . will attend meetings , and represent global supply_chain program office on matters associated with supplier performance . with limited management support may facilitate self_directed work teams , provide training in core skill areas to teams and peers . incumbent will be experienced in one or more areas of the global supply_chain function . . basic_qualifications : bachelor degree ( or equivalent related experience ) plus 3 additional years relevant experience within global supply_chain . must_have a comprehensive material requirements and / or business operations background . requires ability to work independently , effectively communicate with various levels of employees and management , and manage priorities , must be proficient in ms_office suite 2007 , have knowledge of sap erp ( erp ) systems and reporting modules . systems engineering and integration background required . northrop grumman corporation is a leading global security company providing innovative systems , products , and solutions in unmanned systems , cybersecurity , c4isr , and logistics and modernization to government and commercial customers world_wide . northrop grumman is committed to hiring and retaining a diverse workforce . we are proud to be an equal_opportunity / affirmative action_employer , making decisions without regard to race , color , religion , creed , sex , sexual_orientation , gender identity , marital_status , national origin , age , veteran_status , disability , or any other protected class . for our complete eeo / aa statement , please visit www . northrop grumman . com / eeo . us citizenship is required for most positions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,201606_1841681,"to execute various promotional e_mail campaigns to ensure content accuracy , deal quality , and campaign effectiveness . collaborate with pm department to get promotional products and promotional content to drive the maximum revenue and traffic through assigned promotional e_mail campaigns . communicate with designer and editor for promo purpose implementation , ensuring designers and editors understand the promotion purpose correctly . ensure an on_going stream of deals is available by communicate with the product management teams . maintain schedules and work orders for the development of materials related to assigned promotional e_mail campaigns . monitor the contents of all assigned campaigns , ensuring info accuracy and content correctness . generating copy to the target audience while accompanying the business goals . other duties as assigned . mental functions : decisions may affect a work unit or area within a department . may contribute to business and operational decisions that affect the department . this position develops procedures for performance of a variety of duties or performs complex duties within established policy guidelines . physical functions : sitting required 80 % of the time . walking and standing required 10 % of the time . no heavy lifting required . standard office and computer equipment including ms_office software . cubicle office environment . none . must be able to speak , read , write and comprehend english . travel is not required . . bachelor s degree in english , literature , marketing , or related field . 1 2 years working experience in marketing_related business areas and / or e_commerce . understand computer and electronics products market trend . ability to manage multiple tasks in a fast_paced environment . must possess excellent verbal and written communication skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
