,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
415,201309_1597733,"job_description mobile application architect ibm global business services : join a leader . consult with us . as a member of the award_winning application innovation services ( ais ) practice , the mobile application architect is responsible for translating the client 's mobile business requirements into specific system , application or process designs . this includes working with client personnel and executives to identify functional requirements and subsequently working with and leading others in the identification , justification and design of the client 's mobility solution . responsible for a wide range of design activities from requirements analysis through systems , application and / or process design specification . at the senior_level or higher , the position requires significant knowledge across multiple mobility platforms , processes or architectures , as well as broad knowledge of new technologies , device architectures and will include directing the design efforts of less_experienced architects . ( 2252 ) for more information on our world_class application innovation solutions and services , please visit : http : / / www-935 . ibm . com / services / us / gbs / ais / help build a smarter planet . visit ibm . com / start / consulting to learn more . http : / / www . ibm . com / start / consulting / ais required bachelor 's degree at least 3 years experience in hand_held device development on at least one of the major platforms - i phone , android , windows mobile , symbian at least 3 years experience in application development using j2ee / j2se at least 3 years experience in working in a consulting environment at least 3 years experience in development and implementation of enterprise architecture / applications readiness to travel up to 4 days a week ( home on week_ends-based on project requirements ) english : basic knowledge preferred english : intermediate additional information to be an official applicant to ibm , you must submit a resume and on_line application . resumes submitted remain active for six months . to all recruitment agencies : ibm only accepts resumes from agencies on our approved agency list . please do not forward resumes to our applicant tracking system , ibm employees , or send to any ibm company location . ibm is not responsible for any fees related to unsolicited resumes . ibm is committed to creating a diverse environment and is proud to be an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , gender , gender identity or expression , sexual_orientation , national origin , genetics , disability , age , or veteran_status . a solutions bets arc setter bach f6f5fe on clients experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,201703_685975,"a fast_paced san diego company is hiring an administrative assistant to help with coordinating office duties . ideal candidate must be self_motivated , have keen sense for attention to detail , proficient computer skills , scheduling experience , excellent verbal / written skills and intermediate experience with microsoft_office products . 1-2 years of previous experience is preferred but not required . candidate must_have ability to multi_task while working with limited supervision . if you have a burning desire to make a difference with a company and believe that you would be a great addition to our team , apply now ! qualifications : required high_school diploma or ged equivalent , 1-2 years administrative experience in a fast_paced environment , intermediate knowledge of microsoft_office we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . apply now .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,201610_2920128,"v encore is a proven provider of information solutions , engineering and analytic s for the us government . with more than 40 years of experience working in the defense , civilian and intelligence communities , v encore designs , develops and delivers high_impact , mission_critical services and solutions to overcome its customers most complex problems . headquartered in chantilly , virginia , v encore employs 3 , 800 engineers , analysts , it specialists and other professionals who strive to be the best at everything they do . v encore is an aa / eeo employer - minorities / women / veterans / disabled provides support for the company s telecommunications systems , including maintaining networking equipment . oversees installation of systems , including equipment and cabling , and maintaining remote linkages . instructs users in equipment , application and operating system functions such as dos , spreadsheets , word_processing programs , databases , and accessing shared devices . answers technical questions . researches the options available to meet telecommunication needs . maintains modems for remotes and wide area linkages . detailed knowledge of the technical and operational capabilities and implementation procedures . an understanding of call_center management principles is necessary in order to develop appropriate application systems . must possess an understanding of pc communications and configuration of network cards as well as an understanding of data_entry principles . able to understand network cabling practices and procedures . . requires high_school diploma or equivalent , and one to three years of related experience . technical training in computer_science , or related field preferred . must be able to : install , build , test , troubleshoots , repair , and modify components , parts , equipment , and systems construct components , sub units of equipment , and prototype models to meet engineering requirements . trouble_shoot and correct malfunctions using specialized test and diagnostic equipment . read blueprints , wiring diagrams , schematic drawings , and engineering instructions for assembling equipment . perform preventative maintenance and calibration of equipment and systems . in addition to the above , applicant must_have or obtain a secret clearance and , within 6 months , comptia security+ certification or equivalent .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,201404_1605154,"provides direct patient_care within the scope of his / her practice . patient_care includes assessment , planning and implementing a plan of care , and evaluating patient 's progress towards expected outcomes . the rn takes primary responsibility for the patient 's care as delivered by the care team under his / her supervision . works collaboratively with the other members of the patient_care team to ensure optimal patient_care . basic_qualifications ( required ) : current california rn license minimum_qualifications ( required ) : one ( 1 ) year rn experience . bls for health_care provider from the american heart association required by start date . must be able to speak , read and follow instructions in english , excellent inter_personal skills . preferred_qualifications : bsn preferred . the bets arc setter bach f6f5fe responsibility .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,201506_1448456,"volt workforce solutions has numerous machine operator / production openings to work in north county . chose your city to work ! we have openings for all shifts ! you will be working in fast_paced manufacturing environments with successful companies . machine operator to do the following : operate / monitor various types of machines , starting / stopping machine and adjusting . preparation of materials for production use . using ruler , hand tools and power tools to perform light maintenance on machinery . operating and maintaining machinery . loading and palletizing rolls of plastic film weighing 50-60+ lbs . responsible for tqc of finished product . assist lead operator in setting up and cleaning metal plating machine . occasionally transport parts and supplies from other production facility . cutting , bending and / or deburring product . volt is an equal_opportunity employer . . one_year plus of machine operating experience . ability to watch gauges , dials , or other indicators to make sure a machine is working properly . excellent organizational_skills . must be a responsible person with a positive attitude . flexible and handle multiple tasks . ability to interact with other team members in a professional manner . mathematical and mechanical aptitude . ability to read , write and communicate in english . location : vista , ca type : contract duration : temp to hi repay rate : $ 10 . 00 - $ 14 . 00 hourly doe contact : volt workforce solutionscarlsbad042499 @ volt . com 5050 avenida encinas , ste . 100carlsbad , ca 92008ph : 760 / 496-2131fx : 760 / 496-2130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,201607_3639910,"pinnacle hotels usa , inc . was founded in 1998 . we are a privately_held company managing properties in california and texas . pinnacle offers a variety of quality hotel choices under flags such as la quint a , hilt on , star wood and marriott . we are looking for a front desk associate to join our team at our four points by sheraton ! greet , register , and assign rooms to guests ; including issuing rooms keys , ensuring that all guests sign a guest registration card and provide a credit card or other method of payment . answer , screen and forward phone_calls , take messages and schedule / change reservations . answer inquiries pertaining to hotel services , registration of guests , and shopping , dining , entertainment , and travel directions . record guest comments / complaints and refer guest to a manager as necessary . contact housekeeping or maintenance staff when guests report problems . resolve guest issues quickly , efficiently , courteously and professionally . keep records of room availability and guests ' accounts . post charges , such as those for rooms , food , liquor , or telephone calls . maintain room key control and supervise guest access to safe deposit boxes . verify banks and deposits each shift and follow all cash_handling and credit policies . responsible for the order and cleanliness of the front desk and adjacent work areas . complete front desk communication log daily . perform work duties in accordance with pinnacle safety and security policies and procedures as well as os ha and applicable state and federal regulations . report and store lost and found items in accordance with hotel procedures . represent pinnacles values on a daily_basis : integrity , professionalism , team_work , quality , leadership , and appreciation . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,201203_346495,"here are some of the things a group exercise instructor may do in the course of training their clients and members : 1 . provide a fun and safe workout through one or more specialty group exercise classes . 2 . greet , introduce and welcome participants . 3 . educate participants concerning safe exercise techniques and constantly monitoring safety . 4 . aqua int new participants with class procedures . 5 . deliver the class in a fun and interesting manner . 6 . monitor proper form and technique using positive reinforcement . 7 . promote classes and assist in promotions and events . 8 . stay after class to answer questions and interact . 9 . obtain substitutes as_needed 10 . maintain a desire for continuing technical improvement . job_duties may vary according to the specific requirements of each company . requirements - the ability to teach and instruct and possess current knowledge and the necessary specialized skills . must enjoy training , motivating and communicating with people . should be able to fill in schedules at last minute . specialization skill experience usually required . education and training - usually a nationally recognized certification such as ace , afaa , acsm , nsca , etc . , or a fitness related degree . hours and days - hours range from part_time evening work to split shifts , anywhere from 10 to 50 hours a week . compensation - ( see idea compensation surveys ) keep in mind compensation is based on the locality and other factors . classes reinforcement usually usually the such minute training bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,201611_2743353,"location this position is located at bonita view home in bonita , san diego county . hours per die m ( 0 . 00 ) ; 12-hour variable ; week_ends as_needed required skills and qualifications certified home health aide certification current bls certification for health_care providers one_year recent hospice / home health or acute_care experience knowledge of medi_cal terminology and techniques competence to execute hha skills safely ability to effectively communicate and function in a team environment to enhance patient_care able to hear and communicate clearly ; read and write english well preferred skills and qualifications bi_lingual english / spanishsummarythe home health aide ( hha ) provides comprehensive personal care . the hha exhibits courtesy , cooperation and respect toward patients , families , visitors , physicians , and fellow workers to create a positive public image and a harmonic work_environment . this position is for our bonita view hospice home in bonita , ca . the home health aide provides care at end_of_life care . the staffing ratio is one rn and hha to four patients . sharp hospice care is dedicated to providing comprehensive care and compassionate support to individuals facing life-limiting illnesses , along with their families and friends . services range from relief of physical discomfort to emotional and spiritual support . sharp hospice care also provides `` pre-hospice '' home_based palliative care consultation for patients with advanced illness such as heart failure , chronic obstructive pulmonary disease and dementia . sharp hospice care is part of sharp grossmont hospital , nationally recognized as a magnet -designated hospital for patient_care and nursing practices . sharp hospice care provides in_home services and also provides the region 's first free_standing hospice homes , lake view home in la mesa , park view home in del cerro and bonita view home in bonita , all of which offer end_of_life patients an alternative to nursing home placement . the homes staffed 24 hours a day by licensed nurses provide a comfortable and supportive environment for four - six patients at a time . essential physical requirements may include : sitting keyboarding mousing lift up to 10 pounds push / pull up to 50 pounds carry up to 25 pounds additional physical requirements of position may be discussed during interview . sharp health_care is proud to be an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability , gender identity , trans gender status , sexual_orientation , protected veteran_status or any other protected class . keywords : home health aide , certified home health aide , hha , ch ha , hospice , bonita , bonita view all communicate bach f6f5fe bets arc setter experience patient english spanish .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,201606_3417964,"experience developing in adf is preferred solid software engineering backgroundqualificationsanalyze , design develop , trouble_shoot and debug software programs for commercial or end_user applications . writes code , completes programming and performs testing and debugging of applications . as a member of the software engineering division , you will perform high_level design based on provided external specifications . specify , design and implement minor changes to existing software architecture . build highly complex enhancements and resolve complex bugs . build and execute unit tests and unit plans . review integration and regression test plans created by qa . communicate with qa and porting engineering as necessary to discuss minor changes to product functionality and to ensure quality and consistency across specific products . duties and tasks are varied and complex needing independent judgment . fully competent in own area of expertise . may have project lead role and or supervise lower level personnel . bs or ms degree or equivalent experience relevant to functional area . 4 years of software engineering or related experience . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,201508_455508,"job is located in play a del rey , ca . project engineer responsibilities : preferably a candidate with industrial power generation experience assign responsibilities and mentor project engineering team evaluate , organize and prioritize workload and activities required to support needs of project construction team identify engineering problems and ensure solutions are implemented and documented perform overall tqc of project logs and reports as the relate to project status review contractual deliverable s and initiate appropriate corrective actions audit contract documents , drawings and specifications for revisions evaluate vendor proposals and determine cost_effective solutions . cooperate and communicate effectively with project manager and other project participants to provide assistance and technical_support monitor compliance to applicable codes , practices , qa / qc policies , performance standards and specifications interact daily with the client to interpret their needs and requirements and represent them in the field expected to be efficient in ms word and excel .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,201602_1692672,"civil engineer . report writing on drainage and water quality design . analysis and design of storm water facilities including storm water bmps and low impact development techniques . preparing reports and producing drawings and specifications related to storm water facilities design , water quality , and surface hydrology and hydraulics . a bsce with eit , pe or qsd a plus competent in autocad and microsoft_office civil 3_d hec-ras hec-hms wspg civil-d rational method program , aes rational method program . propos de aerotek sri : aerotek sri est une filial e d'aerotek inc . , un important fournisseur de recrutement et dotation technique , professionnel et industriel . aerotek poss de un r sea u international de plus de 200 bureau x non franc his s et 2 000 recruteurs pour rep rer , pr s lectionner et choisir les meilleurs talents . about aerotek ulc : aerotek ulc is a subsidiary of aerotek inc . , a leading provider of technical , professional and industrial recruiting and staffing services . aerotek operates an international network of more than 200 non_franchised offices and 2 , 000 recruiters to identify , screen and select top talent . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
