,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
300,201210_554633,"let s build your future , together ! this evening position is located at our banner good samaritan medi_cal center laboratory in central phoenix . 40 hrs per week at sonora quest laboratories / laboratory sciences of arizona , we believe in building rewarding and long_lasting careers . winning the governor s award for quality and being named one of the best places to work tells us we re on the right path . this position is full_time and will have a rotation of week_ends and holidays . we need an experienced phlebotomist who has a proven track record of success in a high_volume environment , drawing all patient ages for a variety of testing . we offer comprehensive_benefits , 401_k , generous paid_time off , goal sharing a more ! local lab , local focus . come grow your career with us ! important note : only completed and up_to_date applications will be considered . . let s build your future , together ! this evening position is located at our banner good samaritan medi_cal center laboratory in central phoenix . 40 hrs per week at sonora quest laboratories / laboratory sciences of arizona , we believe in building rewarding and long_lasting careers . winning the governor s award for quality and being named one of the best places to work tells us we re on the right path . this position is full_time and will have a rotation of week_ends and holidays . we need an experienced phlebotomist who has a proven track record of success in a high_volume environment , drawing all patient ages for a variety of testing . we offer comprehensive_benefits , 401_k , generous paid_time off , goal sharing a more ! local lab , local focus . come grow your career with us ! important note : only completed and up_to_date applications will be considered .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,201604_1592983,"senior accountant - scottsdale fast_growing , mid_size retail company in the scottsdale area is looking for a senior accountant to join their team . the senior accountant will be responsible for providing accurate financial data and be the lead for the accounting team . they will work with the accounting manager and controller to develop , implement and maintain accounting systems , accounting policies , reporting , and compliance . senior accountant job_duties prepare and review monthly reconciliations of assigned balance sheet accounts reconcile general ledgers and post journal entries and adjusting journal entries preparation of financial statements direct internal and external audits to ensure compliance research issues , clarify information , and prepare supporting data support month_end and year_end close processrequirementsbachelors degree in accounting cpa / cpa candidate desired previous public accounting a plus strong us gaap knowledge as well as excel proficiency benefits 401_k with generous match blue cross blue shield medi_cal insurance with low monthly cost to employee tuition_reimbursement compensation : $ 60 , 000 - $ 80 , 000 doe e_mail resume to : melissa . king @ randstadusa . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,201409_360016,"you support the restaurant general_manager ( rgm ) by managing great work shifts and completing administrative duties . in the absence of the rgm , you provide the leadership necessary to make sure the restaurant consistently operates to taco bell standards . key responsibilities include seeing that team members , team member trainers and shift leads complete all assigned duties and serve safe , quality food in a friendly manner . you also assist the rgm with facility maintenance , finding , hiring and developing great team members and shift leads and making sure health and safety_standards are met . assistant manager behaviors include : solving customer complaints quickly and with a smile . providing feedback to restaurant team members in a positive manner . following cash , security , inventory and labor policies and procedures . reading and understanding reports and responding appropriately to solve_problems . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,201506_1911656,"job purpose : duties and responsibilities : participates in the gathering and analysis of end_user requirements . develops automated solutions utilizing assigned computer applications . recommends technological improvements to increase business efficiencies . participates in more complex automated solutions which may require assisting the internal customer to more clearly define their solution needs in order to develop and enhance the solution capability . participates in more complex and possibility higher visibility projects and / or tasks relevant to assigned area of responsibility . may serve as project lead . serves as a ? super user ? for a specific computer application ( ie , jda supply_chain automation ) . creates a variety of reports to meet business user needs . ( ie jda reporting which is based on cog nos ) creates a variety of monitor- based event triggers in jda may present project projections , plans , updates , etc . to senior leadership . mentors business application specialists through assistance and sharing of knowledge and skills . knowledge and skills : skilled in gathering user requirements . skilled in operating computers and related software applications . project management_skills . skilled in performing basic programming using applicable languages ( ie , . net , java , html , etc . ) . skilled in understanding and writing sql basic understanding of sap architecture and transports is a plus skilled in preparing and / or presenting reports and data . project management_skills . extensive knowledge of the jda scm application . specifically modules- demand , fulfillment , master planning and reporting work experience : five_years experience creating automated solutions utilizing packaged software ( ie , access , web authoring tools ) in a business environment . education and certification ( s ) : bachelors_degree in management information systems or computer_science or a related field , or equivalent experience and based capability relevant participates bach f6f5fe bets arc setter skilled in plans .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,201509_711006,"location : mercy gilbert medi_cal center , gilbert , az 85297 department : medi_cal / surgical , telementry , acute ( 2b ) shift : 12hour , day employment type : full_time hrs per pay period : 72 job id : 1500020760 join us now as we are seeking a technician int . - pt . care to be part of our dynamic patient_care team . passionate about the health and well_being of our critically ill patients , the pct will communicate patient needs and observed / reported changes in_patient condition to the supervising nurse or physician , provide direct patient_care which may include , clinical procedures , phlebotomy , diagnostic testing , blood glucose monitoring , collection of specimens , including non_invasive body fluids and blood specimens and assist with other activities of daily living . the pct may assist nursing in the retrieval and delivering of medications per the unit standard and may prep for invasive procedures per unit protocol . requirements : two ( 2 ) years acute_care experience . high_school diploma , ged or equivalent combination of education and experience . knowledgeable in medi_cal terminology . current cna and / or emt certification in good standing . current american heart association bls card . preferred : previous experience with a patient_care module or personal computer . about us collection living of and bets arc setter bach f6f5fe patients ill .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,201206_191353,"the sales associate , along with other members of the world market team , is responsible for a variety of duties including providing exceptional customer_service , cashiering , merchandising , stocking merchandise , and maintaining visual standards established by management . required skills : 1+ years experience in retail preferred , but not required . excellent communication & time management_skills . ability to initiate a conversation . ability to lift up to 40 lbs . bets arc setter bach f6f5fe excellent a cashiering experience along .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,201508_724160,"company driver team benefits guaranteed minimum pay up to $ 2 , 800 per week minimum annual salary of up to $ 134 , 000 $ 2 , 500 sign_on bonus tenure program involving annual increases in pay based on longevity in addition to the weekly guarantee 401_k & excellent benefits_package driver advocate service owner_operator team benefits $ 1 . 25 per miles + fsc $ 2500 sign_on bonus 100 % paid tolls and pre_pass tenure program involving annual increases in pay for rate per mile weekly settlements with direct_deposit average load weighs less than 26 , 000 lbs driver advocate service we are a premium carrier that specializes in hauling time_sensitive , temperature_controlled freight . because of the critical nature of our business , we only contract the best owner_operators in the industry , and we believe you possess the special skill_set required to be successful here . there is a reason that our elite fleet partners choose to contract with tqi ; it is because we care about our fleet . the advantages and benefits you will receive by becoming a company driver with us are second_to_none . we pride ourselves on our ability to offer our drivers the best opportunity to succeed in the industry . our drivers are the backbone of our company and we strive to provide you with first_class support and service , as we expect you to provide the same to our customers . here at tqi , you are not just a number you are a partner ! apply today ! involving bach f6f5fe bets arc setter driver team load temperature is load temperature of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,201302_901066,"other possible location : other possible location job schedule : job schedule job shift : job shift pay : displayed pay rate on posting travel : travel relocation : relocation employee referral amount : employee referral bonus amount ( for requisitions where this does not apply , the user may enter a value of 0 , or delete this field in the job_description on the requisition . ) job_summary enters account data into the computer in an efficient and accurate fashion . essential duties and responsibilities to perform this job successfully , an individual must be able to perform each essential duty satisfactorily . other minor duties may be assigned . enters account data from the more complex vouchers into the computer , with a minimum of data_entry errors . rejects vouchers that are incorrectly coded and returns them to the appropriate department . uses advanced editing and coding skills to correct some types of information on source documents . ensures that reference books for key entry operations are kept up_to_date . places new and revised formats , as well as any new or revised coding , mission targeting , or other guidelines , in the format book . reviews processed work to assess its accuracy and identify errors . reruns and corrects input data after a batch has been run through the system , and validates credit card numbers and amounts on accounts that can not be internally processed . supervisory responsibilities this job has no supervisory duties . qualifications the requirements listed below are representative of the qualifications necessary to perform the job . a . education and experience required : high_school diploma or ge d , and four or more years previous experience . preferred : associate '' s degree , or equivalent experience , and four or more years previous experience . b . certificates , licenses , registrations or other requirements none required . c . other knowledge , skills or abilities required none required . benefit sat waste management , each eligible employee receives a competitive total compensation_package including medi_cal , dental , vision , life_insurance and short_term disability . as well as stock purchase plan , company match on 401_k plan , and more ! our employees also receive paid_vacation , holidays and personal days . please note that benefits may vary by site . waste management is an equal_opportunity / affirmative action_employer ( m / f / h / v ) . waste management is an equal_opportunity / affirmative action_employer ( m / f / h / v ) . if this sounds like the opportunity that you have been looking for , please click , ? apply now . ? .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,201703_3109693,"full_time bill er and front office / medi_cal assistant positions available . good work_environment . supportive providers and staff . friendly patients . may fax resume to : 480-654-6214 attn : heather or click apply below . . job skills , experience specific to position available for family medicine .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,201207_122845,"commercial account resale representative career summary : the commercial account resale representative is responsible for proposing and selling reactivation services and technologies , as well as up_selling products within an assigned territory to commercial locations that have previously disconnected a ty co integrated security system or any of its components . duties and responsibilities : maintains a commanding knowledge of ty co integrated security 's product line ( both current and legacy technology ) , as well as the services that ty co integrated security provides . identifies prospects by using creative lead-generating techniques , including data_mining and follows_up with prospects . sells reactivation services and up-sells products within assigned territory to customers who have a previously discontinued ty co integrated security system . sells ty co integrated security system add_ons , modifications and / or conversions to current customers in order to optimize the customer 's existing system . communicates ty co integrated security 's value proposition , positive features , benefits and advantages of ty co integrated security products and services to both current and prospective customers . meets or exceeds assigned sales and service performance goals . prepares final contracts for signature , processes work orders and completes all paperwork in accordance with approved and standardized procedures . conducts post installation follow_up by contacting customer , ensuring commitments were met and affirming customer_satisfaction once the customer has been in_service . maintains customer retention , handing off the opportunity to the account executive for the territory . adheres to current ty co integrated security policies , procedures , products , programs and services . . qualifications : high_school degree or equivalent required previous experience in commercial / business_to_business ( b2b ) sales required previous experience in selling technology_based solutions preferred excellent inter_personal skills strong communication , negotiating , and time_management skillsflexibleambitious / action_oriented entrepreneurial drive aptitude for problem_solving ability to determine solutions for customers ( consultative sales approach ) valid drivers ' license with clean driving_record ability to work a full_time schedule available for local travel , nights and week_ends to accommodate the customers ' agenda ty co integrated security llc offers a highly competitive compensation and benefits plan including medi_cal , dental , prescription coverage , flexible spending accounts , paid life_insurance , matching 401 ( k ) , on_going training , tuition_reimbursement and more . and because we 're part of ty co international , we can prepare you for a career on a global scale .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,201205_899960,"psychology department asuthen asudepartment of psychology s prevention research center is currently accepting applications for a full_time ( 40 p / w ) academic associate . this position entails recruiting participants and assisting with the project_management of a federally funded , research project focused on divorcing and separating families in the state of arizona . the successful candidate will oversee recruitment efforts , schedule interviews , maintain active communication with study participants utilizing multiple search tools and authorized social networks throughout the study ; train and supervise staff_members in various phases of the project ; develop and maintain record_keeping systems to keep participant contact information current , and monitor teacher incentives , mailings , and communication with school personnel . additional responsibilities include : maintaining tqc data ; submitting personnel time sheets and mileage reimbursement forms , and assisting faculty , staff and the project director as directed . required qualifications : bachelor s degree in social science or related field or education combined with three years equivalent experience in recruiting and interviewing subjects using a research protocol , public relations , school / community programs with supervisory_experience ; evidence of strong organizational , management and analytical skill ; effective communication skills . the successful candidate must be available to work a flexible work_schedule , including evenings and week_ends . desired qualifications : demonstrated ability to initiate contact and develop rapport with the general public . experience working in a research setting / team . experience working with diverse populations and knowledge of databases ( access , etc ) . full_time position : salary range $ 35 , 000- $ 40 , 000 doeapplicationdeadline : april 24 , 2012 or the first of each month thereafter if the position is not filled . application procedure : e_mail cover_letter , resume , and the names , addresses and telephone numbers of three professional references to sara h jones at sara h . jones @ asu . edu . application materials may also be mailed or faxed to dr . sara h jones , arizona state university , psychology department , po box 876005 , tempe , az 85287-6005 , fax : ( 480 ) 965-5430 . this position is considered safety / security sensitive and will include a background and fingerprint check prior to employment . asu is an equal_opportunity / affirmation action_employer committed to excellence through diversity . women and minorities are encouraged to apply . . see above",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
