,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
139,201601_2686584,"industries health_care description full_time rn ( registered_nurse ) job 7p-7a . job_requirements : unrestricted al rn license , experience preferred . $ 5000 sign_on bonus available to rn ( registered_nurse ) with 2 years comparable rn job experience . 6 tower consists of 2 18 bed units with a patient population of post or tho , spine and urology surgery patients as well as medi_cal n euro patients . jackson is a certified stroke center and certified spine center . patient / nurse ratio is generally 6 : 1 with ancillary support . the registered_nurse ( rn ) performs the functions of assessing , planning , implementing , and evaluating the care for the assigned patients on the unit during a shift . the rn is responsible for meeting the standards of practice , which includes managing all assigned personnel , supplies , and equipment on the unit , and for the promoting collaboration with all members of the health_care team . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,201409_1661855,"tellers , cashiers and clerks are crucial members of our team . in verifying deposits and preparing orders for banks , atm s and commercial customers , they are performing a critical function that requires both attention to detail and integrity . in a teller-cashier-clerk role , you will work in our money rooms and vaults with specialized counting equipment . this role requires someone detail_oriented and focused who thrives in a fast_paced environment . your responsibilities will include : transactions processing , verifying and balancing transactions data_entry completing data_entry for all currency transactions inventory counting , verifying and reporting on inventory . we are seeking highly trustworthy individuals with a great sense of professionalism . our ideal candidate is naturally efficient , and can work effectively both on a team and independently . preference may be given to applicants with general ledger or bookkeeping experience . we offer great benefits , including health , dental , and life_insurance , 401 ( k ) contributions , paid vacations and profit_sharing . we have a welcoming company culture and an impressive , motivated team . join us today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,201602_1918399,full_time 7p-7a . $ 5000 sign_on bonus available for cardiac / telemetry / progressive care experience . surg floor but not as much as a critical care unit . the rn on this unit can be responsible for tit rating drips and monitoring arterial lines . patient nurse ratio is typically 4 : 1 . click here to complete your application .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,201603_2627360,"fiscal manager iiialabama department of mental_health montgomery , al $ 59 , 517 - $ 90 , 724 ( doe ) advanced professional work in the development and maintenance of the substance abuse ( sa ) services budget , and management of all sa 's billing and contract management processes . bachelor 's in accounting or other field that includes 27 semester hours of accounting courses . 4 years experience in professional accounting which includes 2 years supervisory_experience . . to learn more go_to : www . mh . alabama . gov / ad hr / exempt jobs / search . aspxapplication deadline : february 26 , 2016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,201611_3152468,"in this role , the selected candidate will deliver sales goals ; daily management of named accounts . only apply if you have 3+ recent years experience with positive displacement pumps this position will work from home , with 50 % travel . key responsibilities : deliver sales goals daily management of named accounts funnel development and executionsalesforecastingsales strategy planning and execution root_cause countermeasure of shortfalls project_management market conditions information and feedback value selling champion contract negotiations / review desired knowledge , skills , and experience : bachelor s degree required minimum 3 years in b2b sales management experience with a proven track record of growth technical background related to selling / supporting pumps and / or rotating equipment action and results_oriented with the ability to successfully handle difficult situations to mutually beneficial conclusion .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,201503_178527,"one of the nation 's largest privately_held real_estate investment and property management firms with a fifty year track record of success in the multi_family industry is seeking 'jack of all trades ' technician for an apartment community . join the team and work with a financially sound , stable and rapidly expanding company that offers career_development and growth opportunities , competitive compensation and a full benefits_package including 401_k matching ! responsibilities include : customer_service all facets of apartment make_ready rotate responding to emergency call grounds maintenance ( with vendor assistance ) trouble_shooting hvac a plus completing service requests requirements : hvac experience & epa certification preferred light carpentry , plumbing & electrical skills willingness to respond quickly to emergencies own tools & transportation strong communication skills apartment make_ready & work-order experience a plus benefits include : competitive compensation comprehensive medi_cal insuarnce dental & vision_insurance 401_k w / 50 % match up to 5 % contributed flexible spending account employee discounts you can also submit your resume on_line or fax to ( 972 ) 692-6791 . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,201604_1199366,"hi , i am looking for ui / ux designer for our client in montgomery , al for long_term contract . kindly let me know your interest . required skills : user experience designwireframe design and creation experience with responsive design bootstrap / lesshtml5 / css3regardssatish248-415-4547satish . k @ technosoftcorp . com at least a bachelor s degree in computer_science , engineering or related field or an equivalent in education is required for this position . we are an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,201307_852687,"the montgomery county board of education is an equal_opportunity employer . no person shall be denied employment or be excluded from participation in any program or activity on the basis of disability , sex , race , religion , national origin , color or age . duties establish law and public safety programs at high schools complete and maintain career tech records and documentation attend career tech meetings , professional_development activities , and functions sponsor career tech student organization establish classroom environments favorable to learning and personal growth establish effective rapport with students motivate students to develop skills , attitudes , and knowledge needed to provide an educational foundation in public safety establish a positive relationship with students , parents , counselors , visitors , and other stakeholders within the program qualifications credentials meeting qualifications to obtain appropriate certification or bachelors_degree or higher ability and willingness to obtain or hold alabama teachers certification work experience and understanding of law_enforcement , fire safety and science , and emergency services to include criminal investigation , patrol and traffic control procedures , written reports , fingerprinting , forensics , hazardous materials , first respond er , fire prevention and control , court system , correctional system , juvenile justice system and safety must possess industry credentials in the areas of law_enforcement must possess or seek credentials in the area of fire safety ( voluntary or full_time service ) salary range $ 39 , 043 . 32 - $ 65 , 703 . 00 ( board approved salary schedule based on rank , certification , and experience ) procedure for applying you may submit an application on_line at www . mps . k_12 . al . us or mail it to office of human_resources , montgomery public schools , po box 1991 , and 307 south decatur street , montgomery , al 36102-1991 . current employees may submit a letter of interest and resume specifying the job listed above in your letter . applications and letters of interest will be accepted until the position is filled . any questions should be directed to the office of human_resources at ( 334 ) 223-6730 . special note : the person selected for this position must agree to a background_check , be fingerprinted and pay a $ 51 . 40 fee . this is required by law . copyright 2012-2013 montgomery public schools bach f6f5fe bets arc setter to degree or to the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,201303_1229693,"manager job growing oem seeking manager for paint department . individual is responsible for leading all act ivies in paint department including : quality , cost , productivty objectives , kpi 's , etc . highly visible position , growing organization . excellent pay , benefits , full rel o . responsibilities oversee activities directly related to the assigned operational department . plan and direct all department activities aligned with company goals and objectives ; co_ordinate with executive management and other department heads as_required . monitor safety / environmental , quality , cost , and productivity objectives for department . continuously monitor established key performance indicators ( kpi ) and develop continuous improvement plans to meet kpi targets . requirements10-15 years paint shop exp . bs degree experience leading in tier 1 or automotive oembenefitsexcellent benefits , ot / bonus opportunities , fantastic rel o . highly visible position within organization . keywords : paint , body in white , automotive manager job .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201601_688355,"our client , in montgomery , al is currently seeking an experienced cable technician who will be responsible for pulling , installing , and terminating low-voltage cabling ( cat5 , cat6 , coaxial , fiber , etc . ) in commercial , industrial and new construction environments . this individual would also be responsible for servicing and trouble_shooting ip issues with network equipment and must_have a background in lan networking . qualified candidates must_have experience working in a data-closet or data center environment and have experience working with patch panels . ideally , candidates will have prior experience installing and servicing access control and cctv equipment , but would be willing to train if the individual has prior expeirence installing hardware . the technician will be provided with a company vehicle and will primarily work within the greater montgomery area to complete cabling projects and upgrades . our client is looking for individuals who strive to be in lead or management positions and with leadership qualities . this is a 6 month contract_to_hire opportunity in which the tech will be on a w_2 contract with teksystems for the first 6 months and then go on ft with the company receiving their benefits . this is a great long_term opportunity for a technician to get board with one of the largest data comm companies in the montgomery area . qualified candidates will have 5+ years of experience in pulling and terminating commercial cabling . must be knowledgeable of cabling industry standards and proper cable management . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,201508_865959,"by joining the sales management training_program at mattress firm , you may not be joining an industry that would be considered , to many , glamorous . however , you will be entering an environment rich with dedicated focus to your personal and professional_development . because of our commitment to promoting from within our organization ( 95 % of our field management has started as a management trainee ) , mattress firm is committed to providing you with opportunity for you to develop professional selling skills , gain relevant management experience and broaden your business acumen . support is a two_way street . it would be wrong to always ask of you without ever giving back . so you will have an incomparable commitment to training . . . comprehensive training . . . on_going training throughout your entire career . from sales meetings to off_site retreats , you 'll have the opportunity to grow personally and professionally with mattress firm . you support our company . . . and we support you . because by treating you right , we make ourselves better . duties and responsibilities direct consumer sales store management store merchandising inventory_management basic accounting functions client relations vendor relations benefits full medi_cal , dental , vision and life_insurance flexible spending account short_term & long_term disability 401 ( k ) with company match paid_vacation and personal time_off employee purchase incentives ( we want you to sleep happy ! ) ideal qualifications experience preferred , not required ( that 's why we have an extensive in-classroom and in_store training_program ! ) bachelor s degree strong customer_service skills strong verbal communication skills campus or community leadership involvement strongly considered bi_lingual a plus ! must be able to work evenings and week_ends . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,201309_508644,"i . job_summary perform secretarial , general office work and specific duties assigned by the vice president-financeii . job relations a . supervised by : vice president-financeb . supervises : none c . line of promotion : to this job : other secretarial positions from this job : no formal line of promotion iii . duties and responsibilities behavioral responsibilities : 1 . utilizes appropriate communication and displays compassion in exceeding customer expectations . 2 . applies principles of team_work and quality to job_responsibilities . and customer satisfactory goals . 3 . demonstrate integrity and responsibilities related to hospital operations , safety and education . job_specific responsibilities : 1 . performs general office and secretarial duties ( duties include typing , transcribing dictation , answering telephones , maintaining files , and opening daily mail ) . complete routine duties in a timely and accurate manner . 2 . maintains president / vice president 's calendar while scheduling meetings to avoid timing conflict : schedule meetings arrangements according to direction or established routine , including food , room and equipment . 3 . responds to reasonable requests from other members of administrative staff and / or secretarial staff for assistance . communicates and responds in a timely_manner . 4 . assists and takes initiative in handling matters of non_routine in nature and performs other duties as assigned . 5 . verify balancing of cash receipts posted by cashiers from mail list ; receipt cafeteria cash ; make daily deposits and prepare daily cash status report . send daily reports to vice president-finance and controller . 6 . prepare manual checks and maintain hospital general account and operating reserve checkbooks . 7 . opens and processes all incoming patient and insurance company payments to the hospital . type a listing of all patient payments and insurance payments within a specified time to be sent to cashiers office for posting to accounts . 8 . maintain all medi_cal clinic board records and process all payment transactions . all transmittal s and invoices for payment are checked for correct amounts according to the purchase order issued . iv . minimum_qualifications required a . education : high_school or equivalent b . experience : two to five_years of basic secretarial experience . basic accounting knowledge desired . c . licenses , certifications and / or registrations : none c . equipment / tools / work aids : personal computer / word processor , dictating equipment , calculator , fax machine , copy machine , typewriter . e . specialized skills : typing 60 words per minute , word_processing , spreadsheet f . physical requirements : manual dexterity and visual acuity necessary to utilize the pc and calculator ; visual acuity also necessary for filing and proofing documents , ability to sit for prolonged periods of time ; verbal communication and hearing ability to communicate with a multitude of customers . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
