,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
530,201511_973312,"across industries , our clients are focused on improving business performance , responding quickly and effectively to crisis situations , and extracting value from transactions . our growing consumer industrial products & services ( cips ) practice provides management , technology and risk consulting services to help a diverse set of clients around the world anticipate and address their most complex business challenges . cips includes multiple sectors : automotive , energy , industrial products , retail & consumer , and utilities . our finance consultants help clients optimize all elements of their finance organization . this high_performing team guides clients in effective overall financial management as well as corporate performance management . . minimum years of experience : 6 minimum degree required : bachelor 's degree minimum degree required major : in finance or accounting degree ( s ) preferred : master 's degree preferred degree major : in business administration knowledge preferred : demonstrates proven extensive knowledge in the management of consulting engagements pertaining to organizational design and operational metrics . demonstrates proven extensive knowledge with design of operational metrics to support strategic plans , dashboard design and bench marking / standard industry practices . demonstrates proven extensive knowledge and exposure of the common issues facing clients in their industry . skills preferred : demonstrates extensive abilities and a proven record of success , managing efforts with identifying and addressing client needs : building , maintaining , and utilizing networks of client relationships and community involvement ; communicating value propositions ; managing resource requirements , project workflow , budgets , billing and collections ; and preparing and / or coordinating complex written and verbal materials . demonstrates extensive abilities and a proven track record as a team leader : supervising teams to create an atmosphere of trust ; seeking diverse views to encourage improvement and innovation ; and coaching staff including providing timely meaningful written and verbal feedback . demonstrates extensive abilities to leverage business intelligence tools to support the reporting and monitoring of performance metrics . demonstrates extensive abilities with the automation of performance metrics and the technologies that support automation including : access , sharepoint and the program assessment rating tool . demonstrates proven extensive technical skills in ms_office ( word , excel , access , powerpoint ) , as well as thorough abilities utilizing lotus notes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
531,201608_2868270,"job_duties oversee the business and patient_care functions of the assigned department of medicine clinic . supervise the medi_cal front and back_office staff and co_ordinate clinical services . provide administrative and operational oversight and physical space management . job qualifications demonstrated effective supervisory skills including experience in recruitment , performance appraisal , identification and communication of expectations , discipline , and training . skill in analyzing information and procedures to define objectives , identify patterns and recognize alternatives and their implications . skill in operating a personal computer and software programs , including ms word , and excel spreadsheet . inter_personal skills to promote a cooperative and productive work_environment and to establish and maintain cooperative , productive working relationships with faculty , residents , medi_cal students and staff from various social , cultural , and economic backgrounds . working_knowledge of medi_cal terminology . writing skills to prepare accurate and concise reports and memorandums that clearly convey information utilizing appropriate vocabulary and grammar . working_knowledge of computerized appointment scheduling and registration system , and the ability to effectively train staff in the use of the system . working_knowledge of major medi_cal insurance plans . ability to work occasional week_ends or evenings as_required . in information bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,201409_1039343,"bridge stone retail operations , llc employs over 22 , 000 teammates in north_america and operates more than 2 , 200 company_owned stores . the store locations include fires tone complete auto care , tires plus , expert tire , and wheel works . with 2 , 200 locations across america and over $ 3 billion in tire and auto service sales , bridge stone retail operations is the right place to build a career . learn more ! job_responsibilities of automotive technician : assisting technician mechanics in performing technical activities . diagnoses and repairs to specifications brake and hydraulic , exhaust , primary and / or advanced fuel ignition and electrical , suspension and alignment , air conditioning and computer systems . adequately explains technical diagnoses and needed repairs to non_mechanical individuals which may include employees and customers on an as_required basis . continuously learns new technical information and techniques in formal training sessions in order to stay abreast with rapidly changing automotive technology . keeps store management aware of mechanical repair problems as they occur . maintains an organized neat and safe bay . . requirements entry_level mechanic / technician maintains an organized neat and safe bay . 1-2 years of automotive mechanical diagnosis , problem_solving and repair experience to succeed in this position . a high_level of motivation and energy and strong customer_service skills are also required . senior mechanic / automotive technician at least 2-3 years of strong automotive mechanical diagnosis , problem_solving and repair experience 3 ase certifications are required for this position . you ll also need a high_level of motivation , energy and a customer_focused attitude . lead mechanic / master technician 5+ years of automotive mechanical diagnosis , problem- solving and repair experience as you mentor and teach teammates while discussing problems with customers you will also need 5 ase certifications , strong leadership_skills and a customer_focused attitude to_go along with a high_level of motivation and energy . must_have a valid driver s license . pre_employment drug_test / physical / background_check will help assure we build teams of people who can best work with others and serve customer_needs . benefits , privileges and growth opportunities we offer over 31 benefits and privileges to include medi_cal , dental , vision , 401_k , cash balance retirement_plan and more . we are an equal_opportunity affirmative action_employer , in fact , one of our strengths is found in our commitment to serve a diverse customer population with diverse teams of teammates . ' over 100 years of success is an indication of the stability our workforce enjoys .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,201602_1416266,"job_summary requisition number : 23242 job_title : assistant iii working title : customer_service representative salary : $ 21 . 32 - $ 30 . 55 hourly job type : career department name : 3400-facilities administration department website url : job_summary statement : under general supervision of the customer relations manager and the customer_service coordinator , incumbent is responsible for facilities service requests ( fsr ) administration , including processing , editing , assigning to proper job series , sending to appropriate shops , billing clients , responding to client questions , and report writing . percentage of time : 100 shift start : 8 : 00 am shift end : 5 : 00 pm qualifications for position 9 records qualifications required / preferred 1 . working_knowledge of standard customer_service principles and practices . required 2 . ability to provide oral instructions on use of website , facilities service requests , and change orders to a variety of users at all levels of the organization . required 3 . ability to listen to customer complaints and billing problems and determine the problem and solution . required 4 . working_knowledge of stand construction terminology and facilities shop organizational responsibilities . required 5 . knowledge of types of work subject to monetary limitations or fund restrictions and / or state imposed restrictions . required 6 . ability to communicate effectively and professionally regarding technical and non_technical information to persons with various levels of expertise and authority . required 7 . skill in performing data input , utilizing complex query systems , advance search techniques in maxim o , kronos , job management_system , and excel . required 8 . skill in setting priorities and ability to perform under fluctuating work loads . required 9 . ability to work cooperatively with co_workers , facilities shops , and clients , including skill in defusing angry , frustrated or confused clients . required additional posting information bargaining unit : cx-clerical & allied services application deadline : 02-03-2016 external posting date : quick link to posting : hr . my career . ucla . edu / applicants / central quickfind=67267 special instructions : note : this position requires that a resume , cover_letter , and references be submitted in addition to the application . please have all files ready to upload when applying . contact information : number of positions : 1 special employment designations / requirements per uc policy conflict of interest : n / a critical : continued employment contingent upon completion of satisfactory background_investigation . driving_record : n / a e_verify check : certain positions funded by federal contracts / subcontracts requires ucla to notify job applicants that an e_verify check will be conducted and the successful candidate must pass the e_verify check . more information this position does not require e_verify check . canra : is this position designated as a mandatory reporter under canra no other special employment requirements : age requirement : applicants must be 18 years or older to be eligible to be hired . return to search results .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,201502_1486724,"this position will provide administrative_support to the department by assisting with files , phones , calendar , travel and schedules . responsibilities to include , but not limited to : develops and / or maintains databases , distribution lists , mailing lists and filing systems coordinates executive s schedules and makes appointments prepares and tracks expense reports and purchasing requests for supplies manages executive s calendar and schedule / co_ordinate daily meetings and appointments arranges travel plans and itineraries and compiles documents for travel-related meetings answers and screens a high_volume of phone_calls and e_mail , taking action when appropriate and following_up assist with managing files and all other business affairs related administrative duties . performs various miscellaneous clerical functions , including picking up and delivering documents , opening and distributing mail , etc properly prepares and processes miscellaneous departmental forms , including facilities management forms , expense reports , property removal , etc .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,201404_1201551,"cdl_a truck_driver opportunities with jbs carriers western otr fleet jbs carriers , the transportation arm of jbs usa , is an over_the_road and regional truckload carrier handling both refrigerated and non-refrigerated freight . jbs carriers has a fleet of more than 700 trucks and employs over 900 people . we have immediate openings for company drivers for our western otr fleet . otr company truck_driver benefits : earn up to $ . 40 per mile 1 day off per week ( week_ends not guaranteed ) rider policy detention pay layover pay additional stop / pick_up pay driver unload pay per die m hiring areas : salt lake city , ut southern and central california ( including san_francisco , los angeles and san diego ) phoenix , az oregon & washington ( north and west of i-5 ) requirements : cdl_a with 1 year tractor_trailer experience jbs carriers is the driving force behind jbs usa , which is the world s largest animal protein company . when you drive for jbs , you ll be helping to feed america ! drivers refrigerated policy both bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,201612_3526538,"searching for a sr . peg a developer . job_title : sr . peg a developer ( peg a cssa ) on_site job location : del aware and agoura hills , ca and plantation , fl job type : full_time only duration : permanent remote / telecommute : no interview type : phone & skype compensation : base salary + benefits + bonus note : no c2c / c2h , no visa transfer , no sponsorship job_description : 5+ years of experience in peg a development . knowledge of peg a 7 . 1 a plus good communication skills please reply me with your updated resume and required details : full name ( as per legal docs ) : contact number : work authorization / visa status : current location : open to relocate ( yes / no ) : current compensation : expected salary : best time to take call : availability to start : waiting for your earliest response .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,201506_2245794,"a post_doctoral research fellow position is available in the laboratory of dr . ya-huei kuo in the department of hematopoietic stem cell and leukemia research at the beck man research institute of city of hope . our long_term goal is to elucidate the molecular mechanism ( s ) regulating transformation and maintenance of leukemia stem cells and to develop novel mechanism-based targeted therapeutics . our current research efforts are directed towards understanding the molecular and cellular pathways regulating normal hematopoiesis as well as those underlying acute myeloid leukemia ( aml ) pathogenesis using a combination of genetics , genomics , biochemistry , proteomics , molecular biology and cellular biology approaches . our experimental systems include both genetic mouse models and primary leukemia stem cells from aml patients . the focus of this position is on immune modulation , signaling mechanism ( s ) and their contribution to leukemia progression and maintenance . minimum education and skills required for consideration : the candidate must_have a doctoral degree in bio medi_cal related fields , and highly_motivated with excellent organization and communication skills . this position requires skills in molecular biology , biochemistry , tissue culture , multi-parameter flow cytometry , viral vector mediated gene transfer , mouse handling and transplantation techniques , along with a solid knowledge in immunology , cell biology and molecular genetics . about city of hope city of hope , an innovative bio medi_cal research , treatment and educational institution with over 4000 employees , is dedicated to the prevention and cure of cancer and other life_threatening diseases and guided by a compassionate , patient_centered philosophy . founded in 1913 and headquartered in duarte , california , city of hope is a remarkable non_profit institution , where compassion and advanced care go hand_in_hand with excellence in clinical and scientific research . city of hope is a national cancer institute designated comprehensive cancer center and a founding member of the national comprehensive cancer network , an alliance of the nation s 20 leading cancer centers that develops and institutes standards of care for cancer treatment . city of hope strongly supports and values the uniqueness of all individuals and promotes a work_environment where diversity is embraced . equal_opportunity / affirmative action_employer . a from in with bets arc setter bach f6f5fe biology at other research contribution transfer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,201505_1034677,"responsibilities and authorities : ? xml : names pace prefix = `` o '' ns = `` urn : schemas-microsoft-com : office : office '' / > this position shall maintain control and authority for the following functions : directing the flow of the production lines to ensure work is processed in a timely_manner and in accordance with customer purchase order requirements and schedules ensuring the planning function is accomplished in a timely fashion in accordance with established schedules as directed by the production manager ensuring the production manager is advised of all scheduling and delivery and remains apprised of any changes or modifications to those schedules ensuring all processing paperwork , ie shop travelers is completed and routed with the finished work from one processing area to another as well as to final inspection prior to shipment of finished hardware to the customer ensuring the production manager is advised of completed work which is ready to ship .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201610_2874236,"position_description the primary function of the customer_service associate ( csa ) pro services is to assist customers , primarily at the pro services desk . this includes building relationships with the pro customer , honoring the price guarantee , taking and following_up on orders , following_up on quotes , and arranging for product deliveries . the csa pro services is required to respond to customer inquiries and support them throughout their shopping experience including promoting customer loyalty plans and / or extended protection / replacement plans where appropriate . job_requirements requires morning , afternoon and evening availability any day of the week . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . minimum qualifications6 months experience using a computer , including inputting , accessing , modifying , or outputting information . 6 months experience using a hand_held device ( eg , mobile phone , lrt gun , palm pilot , tablet , ipod ) to enter , access , and output information . 6 months sales experience in building and maintenance , building and maintenance supply , construction , trades , or mro ( maintenance repair operations ) , identifying and selling products based on customer_needs , including credit cards , installations , add_on sales , and explaining warranties , product features , and benefits . 6 months building and maintenance , building and maintenance supply , construction , trades , or mro ( maintenance repair operations ) experience providing customer_service , including identifying and resolving customer issues , assisting customers in locating product , greeting customers , answering phones , building relationships with customers , and thanking customers for their business . preferred_qualifications associate 's degree in business , retail management , specialty related to department ( eg , design , appliances ) or related field or certification in trade related to department ( eg , kitchen , plumbing , electrical , lawn and garden ) . 1 year retail_experience identifying and selling products based on customer_needs , including credit cards , installations , add_on sales , and explaining warranties , product features , and benefits . 1 year retail_experience in related department ( eg , kitchen , plumbing , electrical , lawn and garden ) . 1 year experience in a customer_service position at other home improvement , hardware retailer , or wholesale distributor in related department . 1 year experience working in any sales floor department at a lowe 's retail_store . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
