,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
402,201607_325414,"position_summary : to safely and efficiently conduct pick_ups and deliveries to / from world courier clients , world courier facilities , and area airports . we are world courier , an amerisourcebergen company ; world courier is a provider of premium logistics services and the leading global specialty supplier of transportation , storage and distribution services for multi_national bio pharmaceutical clinical trials . with more than 2 , 500 employees in more than 50 countries , we combine our global reach with a local presence . primary duties and responsibilities : meeting deadlines for local pick_ups and deliveries . drivers are expected to be uniformed and look neat , clean and professional vehicles must be kept clean and supplies organized following special pick_up and delivery instructions . tendering and recovering from the airports . complying with cold chain management instructions . maintaining the amount of petty cash given . managing assigned customs folders . maintaining a daily vehicle log and work manifest . obtaining shipment damage reports , when necessary . remaining in constant communication with dispatch department . demonstrate the ability to load / unload cargo , secure load , and obey traffic rules . must be willing to travel to any and all sites . must be available for some over_time as some of the driving distances can not be handled in a typical 8 hour work day ability to lift , lower , and slide packages weighing 25 to 70 lbs . drivers are required to be physically fit . experience and educational requirements : general driving knowledge of the airports and tri_state area dangerous goods trainingtsa training cold chain training live animal handling professional demeanor temperature monitor training good communication skills understanding of all applicable standard operating_procedures . minimum skills , knowledge and ability requirements : no more than 3 moving violations and or accidents in the past 3 years no more than 2 moving violations and or accidents in the past year drivers should have no `` major convictions '' within last 5 years : a . `` major convictions '' include : i . driving while intoxicated or `` under the influence '' ( dwi or dui ) ii . leaving the scene of an accident iii . careless or reckless driving violations iv . homicide or assault through the use of motor_vehicle v . attempting to elude a police officer vi . drivers who have a suspended or revoked license or those who have had 3 or more license suspensions in the past",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,201511_2199407,"title : installer location : miramar who we are : if change means solving one of the biggest challenges of our time by reinventing the way people power their homes , then we say bring it on . it does n t hurt that we re reducing carbon emissions , adding new jobs to the economy , and having fun while doing it . in 2007 , sun run co-founders ed fenster and lynn jurich set out to make home solar mainstream . up_front cost was a huge barrier to home solar adoption , so they invented the model now known as `` solar service . '' sun run allows homeowners to pay for solar power , not the panels . this means sun run owns , maintains , and monitors the system while homeowners pay for the electricity it produces . each business day , we install $ 2 million worth of solar and facilitate one solar installation every 10 minutes . our network of more than 30 leading solar installers employs more than 3 , 000 people . summary : sun run installation services inc . , a subsidiary of sun run inc . , is looking for solar installers . our installers are integral members of our installation crews who work in a team environment installing solar arrays at residential customer s homes . installers and their teams ensure accurate and timely solar installations , update branch managers on project and specifics , and utilize best installation and safety practices . responsibilities : assembling the racking and solar array assembly of equipment along with properly sealing all roof penetrations trenching , concrete work and equipment assembly requirements : have full range of mobility in upper and lower body be able to work in various positions , including , but not limited to , stooping , standing , bending over , sitting , kneeling and squatting for extended_periods of time be able to lift , pull and push materials and equipment to complete assigned job tasks be able to lift 50 pounds of weight frequently throughout assigned workday attention to detail a good driving_record documentation skills professional appearance for client interaction construction related experience sun run and sun run installation services offer competitive_salary and benefits eoe . as an equal_opportunity employer , we hire without consideration to race , religion , creed , color , national origin , age , gender , sexual_orientation , marital_status , veteran_status or disability . # cb .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,201209_55081,"overview : reporting directly to the associate director , accounting , the sox & technical accounting manager is a key member of the finance compliance team . this position primarily oversees all sox compliance and technical accounting , as well as , supporting the sec reporting function . we are looking for a strong candidate who demonstrates a strong knowledge of us gaap , ability to interpret and apply accounting standards , solid understanding of sox rules and regulation and technical competence . success in this position will require a strong attention to detail , problem_solving and the ability to carry_out multiple tasks in parallel of a changing environment . responsibilities : sox responsibilities perform sox materiality and scoping exercise , risk assessment and development of annual sox plan . own the company 's sox documentation ( narratives and risk control matrices ) , which includes drafting new controls and modifying existing controls to ensure documentation is current and in_line with policies . perform segregation of duties analysis and complete various sox related memos around fraud risk and use of third parties . manage the quarterly internal control assessment and reporting process . prepare the summary of control deficiencies analysis . ability to evaluate findings based on quantitative and qualitative factors and make remediation recommendations as necessary monitor remediation efforts . . technical accounting responsibilites research and analyze accounting guidance ; prepare technical accounting memos ( including collaboration accounting ) . prepare monthly collaboration accounting journal entries and reconciliations . prepare and update accounting policies as_needed . may perform other duties as assigned . sec responsibilities assist with the drafting of the company 's forms 10-k , 10-q , proxy and other sec filings as_needed , including financial statements , footnotes and md & a . ; prepare and maintain supporting schedules and documentation for sec filings , including the disclosure checklist and audit support binder . assist with the maintenance of xbrl requirements , including block and detail footnote tagging . qualifications : bachelor 's degree in accounting , finance or business . cpa certification . minimum of 8 years of relevant work experience , preferably a mix of public accounting and bio tech industry . proficient in excel , word and powerpoint and experience with integrated accounting systems ( great plains or sap ) is a plus . detail_oriented and willingness to roll up sleeves reporting multiple research the primarily accounting bach f6f5fe bets arc setter including of assessment who .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,201212_876836,"level : e2 / e3the biological assay function within genentech s global quality organization is responsible for life_cycle management and innovation of post-bla biological potency methods and specifications . we serve as the scientific and technical center of excellence for biological assays and analytical elisa s within commercial quality for the roche / genentech global quality network . we are looking for a qc associate to take on an important role and to play an integral part in the function . requirements broad experience with a variety of biological in-vitro systems and / or elisa s is required . prior experience in assay development and validation and technology transfer are highly desirable . familiarity with common applications analyzing the dose-response relationship will be very helpful . must be highly_motivated and comfortable working independently in a fast_paced environment . . the successful candidate must_have a b . sc . / m . sc . in biological sciences ( biochemistry , immunology , cell biology or related field ) with at least 5 years of experience and significant knowledge of the biological assay field . prior experience in performing quantitative cell-based and biochemical / immunological assays in the context of relative potency determination is required . successful candidates will be expected to be flexible and able to run well_defined experiments , analyze and present data , write protocols and reports . strong knowledge of cg mp , and regulatory_requirements is desirable . excellent skills in team_work and collaboration with international and external partner organizations are required . strong communication ( written and verbal ) and presentation skills are a must .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,201607_3027785,travel med_surg rn travel med_surg rn needed asap . med_surg rn needed for a travel nursing contract throughout the country . 12 hr shifts days and nights available . contact jay about the pay ! 13 week rn contracts with the possibility of extending ( based on performance ) . we contract out to all 50 states with endless amount of rn opportunities . please call to hear about them . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,201607_847543,"to provide diverse expertise of administrative_support to designated managers of the product_development quality_assurance and quality services groups by anticipating , determining , and fulfilling customer_needs in a pro_active , well_organized and customer_oriented manner . -provides timely , accurate , and effective administrative_support -maintains multiple calendars -arranges travel as_required -arranges on_site / off_site meetings as_required -utilizes pc and software application -addresses problems and develops practical thorough and creative solutions independently -exercise independent judgement and discretion of sensitive / confidential and proprietary information -participates , plans , coordinates and prioritizes work within or across departments -responsible for coordinating , assembling and packaging presentations , agendas , meetings and other ad_hoc materials -assists in the organization of internal and external meetings , teleconference and video conference -work with other senior administrative staff to ensure consistency of approah and exchange of best_practices . skills : proven ability to perform at a senior administrative associate level : -ability to work well with all levels of internal leaders , customers , and outside vendors -must be flexible and adaptable -strong calendaring and catering skills - ability to priortize and multi_task as_needed and to receive and act upon `` ad_hoc `` requests -effective written and inter_personal communications -ability to think pro_actively , creatively and strategically -strong attention to detail -team_oriented and willingness to assist other members of the administrative team as_needed -handles inter_personal interactions at all levels and manages highly sensitive inter_personal information / situations education : minimum of 5 years administrative suport experience in a mid to large company . bs / ba degree and / or equivalent industry experience . must be highly proficient in e_mail and calendar ; word_processing , spreadsheet and presentation applications ; microsoft_office suite highly preferred and knowledge of sap a plus . ability to multi_task and assertively handle routine and impromptu assignments with minimal_supervision . languages : english read write speak attachments : baljit gill .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,201508_2918904,"greetings , my name is stetson martin and i work for enterprise solutions inc . our direct client is currently seeking a focused , self_driven automation test engineer demonstrating up_to_date expertise in software testing practices and applies these to development , execution , and improvement of software quality . location : sunnyvale , ca about enterprise solutions : a staffing company with offices in naperville , il and san ta clara , ca ( off_shore center : noida , india ) . we develop and deliver software and engineering solutions & services to our enterprise partners ; we work relentlessly to keep our client and employees happy ; and we measure our business success with the trust we earn from them . . hourly rate : 72 $ per hour w_2 duration : 6-12 months+industry : retail / ecommercestart date : asap / 2 week notice interview process : phone then face_to_face your qualifications selenium is a must ( automation testing for java scripting ) qtp automation must hands_on experience in ui automation , back_end / database automation and web service testing is a must work with java and other related technologies to plan and test robust high_performance and scalable applications for use within the product ecosystem experience in continuous integration and jenkins is a must can code along with developer in an agile environment is a must master in qa testing skills and agile processes focus on qa processes and metrics experience in working with team in different geographical areas is a must basic data structure , good understanding of trees structure etc is a must high analytic and trouble_shooting skills , where the candidate can look into logs in unix / linux is a must able to write automation frameworks from scratch is a must ability to work with distributed teams in a collaborative and productive manner provides and supports the implementation of business solutions across all environments a self_motivated learner and builder with strong customer focus and obsession with qualityeducationbachelor 's degree and 5 yrs . of experience or master s degree with 2 yrs . of experience in computer_science or related field 3 plus years of experience testing scalable e_commerce applications or mobile software i look forward to speaking with you soon . stetson martin employment placement representative630-955-5991stetson @ enterprisesolutioninc . com enterprise solutions inc . http : / / www . enterprisesolutioninc . comwww . linkedin . com / in / stetson martin /",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,201206_375678,"this position is for a temporary engagement through our staffing partner workforce logic . the anticipated duration of this engagement is3 months . the duration of the assignment can not exceed 12 months . will design and produce ( from concept to completion ) all types of marketing collateral , product branding , logos , packaging , brochures , posters and retail inserts will need strong communication and presentation skills highly proficient with the latest versions of graphic design software , including , but not limited to , adobe photoshop , adobe illustrator , adobe in-design and acrobat should have the ability to create extensive illustrator and photoshop files that are print-ready at least 4 years of experience and an excellent eye for layout , and ability to work efficiently to meet deadlines sony computer entertainment america llc ( sc ea ) is responsible for keeping playstation growing and thriving in the united_states , canad a and latin america . based in foster city , california , sc ea serves as headquarters for all north american operations and is a wholly_owned subsidiary of sony corporation of america inc . it is sc ea 's policy to provide equal employment opportunity for all applicants and employees . sc ea does not unlawfully discriminate on the basis of race , color , religion , gender , gender identity , marital_status , age , disability , veteran_status , sexual_orientation , national origin , or any other category protected by applicable federal and state law . sc ea also makes reasonable accommodations for disabled applicants and employees . bach f6f5fe bets arc setter concept least years of branding with logos .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,201502_1481886,"this payroll specialist position features : ? opportunity for advancement ? competitive_salary and benefits ? professional environment ? great_pay to $ 50k immediate need for payroll specialist seeking opportunity for advancement , competitive_salary and benefits and professional environment . professional attitude , dependable and detail orientation will be keys to success in this prestigious and dynamic organization . ideal payroll specialist will be responsible for computing and dispersing wages and salaries , deductions , taxes and other withholding s , posting payroll data and preparing routine reports and / or payments to government agencies , insurance companies and others , and calculating and processing special checks , reviews , edit and make corrections and adjustments as_needed a for growing sports and physical recreation company . great benefits . apply for this great position as a payroll specialist today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : familiarity with ms_office , ultipro and adp a huge plus ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,201412_1433425,"this front desk admin position features : ? growing company ? fun working_environment ? opportunity for advancement ? great_pay to $ 17 / hr immediate need for front desk admin seeking growing company , fun working_environment and opportunity for advancement . ability to work independently , friendly personality and excellent written and verbal skills will be keys to success in this well_known organization . will be responsible for maintain front lobby , administrative_support and scheduling for education company . great benefits . apply for this great position as a front desk admin today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
