,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
31,201207_243906,"you must_have an enterprise software or services sales background . experience previously selling security software , identity management , or infrastructure technologies is preferred . candidates who have worked for and been successful with small-to medium_sized technology companies are preferred . the selected candidate will have successfully sold to fortune 1000 customers in the territory . responsibilities develop and execute sales / business plans to achieve quarterly sales / business objectives . create and implement account strategy , including developing and maintaining relationships with key decision_makers . must be able to deliver value propositions to it management as well as vp and c_level business management . recognize customer business problems and drive / influence resources to address opportunities . major focus on identifying and qualifying new opportunities using the telephone and / or web demonstrations to improve market coverage , increase market share , and grow revenue . implement sales / marketing tactics and programs in order to meet or exceed assigned territory objectives . act as a liaison between centrify and customers and develop a team selling approach with pre_sales technical specialists and the customer_service organization . assist with channel partner recruitment , training and on_going support . provide accurate and timely reports / forecasts . requirements five to seven years quota-carrying software sales experience . proven successful track record with annual quotas for the past five_years . strong prospecting , qualifying , closing and managing skills . successful candidates will have experience in managing complex sales cycles . familiarity with security , systems management and networking software products for both unix and windows markets . strong written and oral_communication skills , including cold calls , proposal preparation , and presentation skills . executive selling and negotiating skills . must_have energy , drive , commitment and passion . goals-oriented , team_player , ability to delegate to pre_sales and post_sales . ability to work in a fast_paced environment . be comfortable selling in a hybrid selling environment , where both direct and indirect approaches are used . creative deal-making skills . detail and results_oriented . demonstrate a high_level of self_motivation , commitment and activity to attain corporate and personal goal . travel required . prior use of crm applications ( siebel , sales force . com , etc . ) and microsoft applications such as word / excel / outlook / etc . undergraduate degree . preferred successful completion of a corporate sales training_program is highly desirable . early stage experience . candidates bets arc setter bach f6f5fe grow accurate .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,201602_947267,"summary responsible for daily integration of money received to general ledger and prepares bank deposit in a timely_manner for delivery to bank . maintains control over all receipts and files them into the appropriate deal jackets . distributes all non-deal receipts to appropriate personnel and accomplishes tasks listed under duties . maintains deposit back_up in a logical and easily assess able fashion . essential duties include the following : other duties may be assigned . follows all p & p ; ( policy & procedures ) and security guidelines . integration / receipting of all money received on a daily_basis . including but not limited to checks , cash , credit cards , ach s , and eft s . prepares bank deposit for pick_up by courier in a timely_manner . files receipts into deal and / or inventory jackets daily upon completion of deposit . . files away bank deposit back_up . . verifies all cash accounts / schedules are in balance daily . . maintain and follow_up on missing document reports . . file all 8300 reports on a weekly basis . . maintains a professional appearance . . communicates all problems / issues immediately to supervisor . general office duties . secondary duties include the following : other duties may be assigned . files misc . receipts as requested by office / accounting manager . . monthly reconciliation of the floor plan statement . . maintains a neat & professional desk . . distribute fax s as necessary to proper personnel . . help keep office_equipment in operating order . qualifications to perform this job successfully , an individual must be able to perform each essential duty satisfactorily . the requirements listed below are representative of the knowledge , skill , and / or ability required . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . fast_paced with high accuracy . strong communications skills . self_motivated . good work_ethic . education and / or experience accounting degree or equivalent or bank / cash_handling experience . language skills read , write , speak english fluently . mathematical skills strong must_have achieved a 3 . 0 or better in all math classes . reasoning ability good as determined by pre_employment testing . certificates , licenses , registrations - none physical demands the physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . sitting . standing . repetitive key stokes . extensive reading & research . work_environment the work_environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . open room w / very little privacy . close working quarters . . room can have high_volume at times . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,201702_916267,"responsibilities overview : analyze and write ecrs / ec os and mc os from start to finish . including creating part numbers , attribute administration , creating and / or importing multi_level bo ms , avl creating and maintenance , document editing , file administration , data_entry . oversee ecr / eco and mco activity . . qualifications : 5 or more years document control experience . . must_have solid arena or agile plm experience as well as ms word and powerpoint proficiency . . sap experience a plus . . must be exceptionally organized , detail_oriented and possess strong analytical skills . . candidate must be flexible and comfortable in a fast_paced changing environment and an excellent team_player .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,201509_337622,"knowledge preferred : extensive knowledge of the tax issues facing multi_national us companies or public ally traded entities , especially in the areas of tax compliance and consulting services tailored to organizations with domestic operations with the goal of tax minimization . skills preferred : extensive technical skills in fas 109 and fin 48 . thorough experience identifying and addressing client needs : developing and sustaining deep client relationships using networking , negotiation and persuasion skills to identify and sell potential new service opportunities preparing and presenting complex written and verbal materials and defining resource requirements , project workflow , budgets , billing and collection . thorough experience as a team leader : leading teams to generate a vision , establish direction and motivate members , create an atmosphere of trust , leverage diverse views , coach staff , and encourage improvement and innovation . comprehensive technical skills working with tax tools and resources including tax provision preparation software such as tax stream , vertex , corp tax , ria , or other similar platforms . minimum years of experience necessary : 8 minimum degree ( s ) and certification ( s ) required : bachelor of science or bachelor of arts degree in accounting required . master of science in taxation preferred . certified public accountant , enrolled agent or member of the bar required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,201411_1624960,"we are seeking to hire an hr client ad_visor with specialized knowledge in canad a hr / employment law to join our central services team as we continue to expand and grow our customer support teams globally . this is a front_line role working directly with our managers and employees . our goal is to 'delight ' our clients by providing them with quick , friendly and accurate information in relation to all of our hr services , policies and systems , allowing our clients can focus on what matters most to them ! responsibilities : provides root_cause analysis and systematically solves customer queries and issues responsible for managing , tracking , closing and reporting progress on hr issue resolution . coordinates with broader hr teams ( hrbp , hrc , co es and / or country hr managers as appropriate ) to ensure issues are resolved sets and manages customer expectations and educates on available self_service capabilities as appropriate guides and coaches managers on how to appropriately manage and resolve basic people issues support managers on implementation / execution of core hr programs analyzes and interprets customer_needs in order to make portal content changes , system updates , program / process_improvement recommendations required : canadian employment law experience is a must solid hr employment law background minimum_qualifications : ba / bs degree hr domain knowledge with at least 3-5 years experience in a client_facing hr role . exceptional customer_service skills with a continuous improvement mentality canada hr / employment law experience and knowledge ability to solve complex issues in a decisive way , exercising good judgment strong communication skills with the ability to partner with multiple hr colleagues , partners and clients internationally . ability to use data to drive recommendations for service enhancements preferred_qualifications : experience with hr management_systems . ( workday , siebel , service now , tale o ) intermediate_level skills in microsoft_office . french is a preferred qualification , not a must experience in an international hr shared services environment . please note that this is a w_2 contract position .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,201309_724983,"classification : general office clerk compensation : $ 15 . 20 to $ 17 . 60 per hour we are looking for a receptionist to support a fast_paced office . if you have previous experience duties will include , but not limited to : greeting visitors with professional and poised demeanor . solving citizen 's problems as they come in efficiently and effective . handling concerns of irritated and often upset citizens with a calm manner and an effective solution . answering phones professionally and graciously . sorting incoming mail and distributing to various departments within city hall . handling cash and credit transactions for permits and licensing . scanning and filing checks for various city , state and federal payments . filing , copying , faxing and other assorted administrative tasks as assigned . verifying accuracy of previous day payments , cash and credit purchases the following morning . answering questions from residents and builders regarding permit information and other inquiries . qualifications : 3-5 years of front desk experience in a fast_paced environment 1-3 years experience in construction / building industry proficient in ms_office if interested , please send your resume to lily . crowley . davenport @ office team . com . advanced answer , basic scheduling apt / calendar management , intermediate scanning , advanced petty cash , intermediate order office supplies , intermediate order entry / data_entry , intermediate mail processing , intermediate files , intermediate data_entry numeric , intermediate data_entry alphanumeric , basic court filing , intermediate copying , intermediate cash management , intermediate ms excel , intermediate ms word , intermediate ms powerpoint , intermediate ms outlook office team is the world 's leader in specialized administrative staffing , offering job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . we are faster at finding our administrative professionals great job opportunities because our staffing managers connect with nearly 90 , 000 hiring managers in north_america every single week . additionally , we provide one of the industry 's most competitive training , benefits and compensation packages . contact_us today at 1 . 800 . 804 . 8367 to learn why fortune magazine just ranked us # 1 in our industry on their list of america 's most admired companies . office team is an equal_opportunity employer . apply for this job now or contact our branch office for additional information : office location information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,201309_1758601,"we are seeking a highly_motivated director of sales with deep knowledge of the mobile industry ( web , in-app , etc . ) and a strong passion for helping clients achieve their marketing goals . this is an amazing opportunity for an experienced media professional to join the world 's leading performance display advertising company and be at the center of a new business_unit created to focus on the rapidly growing mobile ecosystem . this role will represent the first sales hire for north_america within the mobile advertising solutions group , with great growth potential for more responsibility based on performance . - the ideal candidate will have extensive experience in sales of performance_based digit a . . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,201612_2427538,"additional location ( s ) or information : job category : engineer - software level of experience : experienced - manager requisition # : r1013327 description : description : cisco jasper is a leading cloud_based platform for managing , analyzing , and supporting millions of iot devices around the world , including connected cars , smart meters , and telematics devices . we are looking for a talented technical lead to scale our platform to the next level and create innovative solutions for high-traffic applications . responsibilities : hands_on engineering manager with exceptional software engineering background lead and grow a highly_motivated and over-achieving development team cultivate and expand a culture of innovation to deliver a first in_class product engage and own the responsibility for the team deliverable s , development process and schedule direct architecture design and technology innovation to deliver on the company 's product road map aid and drive collaboration in technical deep dives and architectural discussions collaborate across development teams , product management , qa and operations prioritize changing demands , multi_task , and think creatively against tight deadlines requirements : bs in computer_science , masters preferred 8 to 10 of experience in building large_scale distributed systems solid track record of leading a development team superb inter_personal and leadership_skills with a can_do attitude ability to thrive under pressure and function effectively in a fast_paced fluid environment technical knowledge : knowledge of algorithms , core software technologies , including server_side java , and large_scale distributed systems proven track record in delivering releases on_time and within budget for aggressive product and market growth strong english reading , writing and communication skills job type : manager opportunity category : internet of everything .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,201405_171274,"description we are seeking a qa engineer who can lead end_to_end testing initiatives throughout the entire sdlc . the candidate must_have at least 5 years of experience in software test tool development and experience with web service testing . responsibilities lead end_to_end testing initiatives throughout the entire sdlc from test planning , test design , test execution , and test reporting . this includes performance testing , stress testing , front_end , back_end testing , automation testing , includes functional , regression , uat , black box , white box , etc . . define test strategy , conduct requirements analysis for test ability , identify scope , conduct risk and mitigation planning , configuration management planning , write master and detailed test plans for test planning and design . implement defect management processes , manage test reporting metrics , and build test report for each level of testing special instructionsbenefitsmedical , dental , vision , prescription , 401 ( k ) , vacation , sick dayskeywords'qa ' 'engineer ' 'test ' 'metrics ' 'regression ' 'restful ' 'jira ' 'ieee ' 'whitebox ' 'uat ' . ? bachelor 's degree in computer_science or higher . a deep understanding of multiple forms of software testing throughout the entire sdlc , ieee : regression , functional , unit , black-box , white box , uat , usability , stress testing , performance testing , etc . ability to develop test tools and frameworks in scripting and / or object_oriented languages . ( python , ruby , shell , java , etc . ) experience in testing restful api and test tools / frameworks . strong knowledge of jira . self_directed and capable of working in a dynamic and start_up-like environment . preferred : experience in android device testing and test frameworks . experience in a high_paced agile development environment . familiarity with git , gradle , maven , jetty , tomcat , play framework , nginx , linux administration ( ubuntu / cent os ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,201604_33355,"as a combination city driver / dock worker for yrc freight , you will be the face of the company , and you ll do your job with the safest equipment and best training available . class_a cdl truck drivers , apply now . for for the your and city worker a worker bets arc setter bach f6f5fe city .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
