,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
34,201308_817866,"kiehls since 1851 founded as an old-world pharmacy in new_york city , our unique and extensive background represents a blend of cosmetic , pharmaceutical , herbal and medicinal knowledge developed through the generations . with products for the face , hair and body , our preparations are suitable for men and women of all ages , sports enthusiasts , infants and children even horses . at kiehls , our products are made with the finest ingredients in our unique formulations to assure the high_quality of skin care that our customers have come to expect from us over our 160-year history . we have an exciting opportunity to join the kiehls family as an mgr - customer_experience . this position is responsible for collaborating with vp on the strategic development of initiatives to enhance the customer_experience at all wholesale counters and free_standing retail stores . participate in the instructional design of training_programs and tools including assessment of training ( selling skills and product information ) needs , development and writing of materials , implementation , and follow_up analysis of the business impact . assist the managers of retail_sales with diagnosing performance opportunities to drive business in key locations . assess leadership , training , operational process and motivational factors to identify root causes . develop , motivate and coach business managers , store managers and in_store personnel based on diagnosis . actively plan , execute and follow_up on new hire training and seasonal training in all doors . develop content for and develop seasonal seminars . coach teams to increase sales and maximize productivity by developing leadership , coaching , floor supervision , and selling skills . train and coach managers to become strong team leaders and coaches . work closely with vp , of customer_experience to ensure brand standards are being met . make certain that in_store personnel are upholding all brand core values and act as daily brand ambassadors . job_requirements include the following : -college_degree plus minimum of 5 years experience in cosmetics , apparel , or home sales / training position -in_store field experience at management level -excellent written communication skills -excellent presentation and facilitation skills -instructional design skills to create engaging learning experiences -basic knowledge in creating e_learning -computer skills ( microsoft_word , excel , powerpoint ) -ability to travel throughout territory . approximately 60 % travel -business awareness / acumen -strong customer_service and selling skills -proven experience in coaching and development field leaders eg , store managers as well as sales associates .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,201601_2728051,"`` it makes me feel good knowing that we make the residents ' lives better . we laugh with them , cry with them , sing and dance with them - we brighten their day . working here is an unbelievable privilege and it will be something i carry with me for the rest of my life ! `` - sunrise team member .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,201608_1712054,"ryder is hiring truck drivers nation_wide ! apply now to work with a stable , growing carrier that values driving professionals . professional drivers at ryder enjoy : competitive_pay regional day cab & road opportunities safe , well_maintained equipment generous time_off policy ryder is a commercial transportation , logistics and supply_chain management solutions company in business for over 80 years . as one of our drivers you represent the heart of our mission and that s something we reward , admire and appreciate . in support of that , we give you the benefits , resources and flexibility you need to make your career journey a safe , rewarding and successful one . medi_cal , dental , prescription and vision_insurance 401 ( k ) plan discount employee stock purchase program credit union and much more ! ryder is proud to be an equal_opportunity employer and drug_free workplace . all qualified applicants will receive consideration for employment without regard to race , religion , color , national origin , sex , sexual_orientation , gender identity , age , status as a protected veteran , among other things , or status as a qualified individual with disability . discount management stock bets arc setter bach f6f5fe company is consideration driving more .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,201405_1584104,"minimum_requirements minimum of 4 years of corporate paralegal experience at firm and / or corporation . attention to detail and follow_through with team attitude that no job is too big or too small . experience supporting corporate document maintenance and transactions . ability to work in a high activity / fast_paced environment and manage associated stress . excellent verbal and written communication skills to effectively work with various departments and levels within company . excellent organizational_skills , attention to detail and ability to work independently . experience with computer systems : ms_office required . paralegal certificate . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,201610_302044,"undergraduate student needed to perform basic molecular biology techniques such as dna , rna and protien isolation , pcr , restrition enzyme digest and agarose gel electorphoresis . other additional lab duties : washing dishes , autoclaving glassware , disposing of bio hazardous and chemical waste , preparing reagents and solutions for general lab use . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,201509_1381313,"we are currently representing dozens of tax career_opportunities in both public accounting and private industry . in public accounting , we have been retained by several soon to be retiring partners of local cpa firms looking to bring on a direct entry partner , with no direct cash buy_in required . we also represent big-4 , national , regional , and top_ranked local cpa firms searching for experienced staff , seniors , managers , senior managers , directors , and partners in various specializations . our corporate tax career_opportunities include tax directors , tax managers , tax analysts , federal tax ad_visors , international tax seniors and managers , state & local tax specialists , sales & use tax managers , and many more . clients include both sec and dynamic , closely held corporations in southern california , and throughout the us , many paying full relocation packages to reasonable cost of living areas . our local and regional cpa firm clients are a great alternative to the rigors , politics , and excessive over_time inherent with the big-4 and national firms . they offer an entrepreneurial , consulting oriented environment with a variety of both sec and closely held clients in diverse industries . these firms have won industry awards for employee satisfaction and they offer a very reasonable work / life balance . managers receive large year_end and practice development bonuses . staff and seniors receive over_time paid at up to time and one_half . aside from a specialization in taxation , we also represent audit , financial reporting , sox and risk_management consulting , and litigation support / forensic accounting positions , available at the experienced staff , senior , manager , senior manager , and partner levels . locations available include west los angeles , downtown la , woodland hills , beverly hills , long beach , irvine , anaheim , san jose , san_francisco , east bay area , and many out_of_state locations , many offering a full relocation package to reasonable cost of living areas . prefer local candidates out of big-4 , national , or large local cpa firms . possible sign_on bonus to assist out of town candidates with their relocation costs . candidates must be either us citizens , permanent residents , or have an active , transferable h_1 or tn visa . minimum . at least one_year of experience in public accounting , demonstrating a progression in complexity of either auditing and accounting tasks and / or tax knowledge . . bachelor s degree in accounting , or master s degree in accounting . . minimum of forty ( 40 ) hours of continuing professional education is required each year . . either hold a current and valid cpa s license , or be working toward obtaining the license by taking and passing the applicable state cpa exam . . if licensed , should be a member in good standing with the aicpa . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,201409_1455722,"northrop grumman aerospace systems ( n gas ) is currently seeking a cost / estimator level i who will be the focal point for all material cost data supporting internal and external request for proposal ( rfp ) 's . cost estimator will be responsible for the following : develop , plan and schedule all proposal activity supporting global supply_chain ( gsc ) . compile , analyze and document supplier cost data , historical data and cost models in determining objective cost positions . develop and analyze material factors such as decrement and material usage allowance / attrition . document the subcontract objective position in a formal price / cost analysis report ( p car ) for prime proposal support . prepare and document priced bill of material and material cost estimate development . co_ordinate the direct labor hours for all global supply_chain functions buyers , distribution , execution , business management support all audits , fact_finding , current price updates , negotiations , sweeps and certifications . prepare and support all subcontract cost analysis for procurement review board ( prb ) briefing . provide negotiation support throughout the prime and subcontract definitization process . provide estimate at completion for supplier cost as requested . . basic_qualifications : bachelor 's degree in finance , accounting , business administration , or related discipline proficiency with ms_office suite , specifically excel , powerpoint and word ability to follow guidelines and directions superior communication skills , both written and oral ability to obtain a dod secret clearance . us citizenship required . preferred_qualifications : working_knowledge or ability to work with sap northrop grumman corporation is a leading global security company providing innovative systems , products , and solutions in unmanned systems , cyber , c4isr , and logistics and modernization to government and commercial customers world_wide . northrop grumman is committed to hiring and retaining a diverse workforce . we are proud to be an equal_opportunity / affirmative action_employer , making decisions without regard to race , color , religion , creed , sex , sexual_orientation , gender identity , marital_status , national origin , age , veteran_status , disability , or any other protected class . for our complete eeo / aa statement , please visit www . northrop grumman . com / eeo . us citizenship is required for most positions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,201311_379416,"volt has an immediate need for a business systems analyst . our client needs an employee with strong business objects , crm / sap background to help work on reporting issues . department responsibilities : department is responsible for customer tracking systems under customer programs & service ( cp & s ; ) program operations . manage all tracking systems currently being used by energy efficiency and demand response programs . job_description ( day_to_day responsibilities ) : this person will be responsible will trouble_shooting and identifying solutions for business objects reporting environment and have some knowledge and understanding of crm / sap in order to ensure that energy efficiency and demand response programs can report out results on a timely correct manner . this person will need to be able to create business / system requirements and be able to articulate back to our clients the solution or work around identified . this person will work collaboratively with both internal group members and with our system users to ensure reporting reliability and data integrity . . bachelor 's degree in information technology , related field or equivalent combination of education , training , and experience . demonstrated ability and experience in conducting analysis of business requirements , system requirements , system design , and system test plans . typically possesses five or more years experience performing systems development activities . possesses knowledge of the development and support of client_server applications . demonstrated ability to model , analyze , design , test implement , and maintain moderately complex applications . candidate must be client_focused with the ability to articulate the impact of technology to the business value . knowledge of data_management required . computer application skills : business objects , sql crm / sap and advance ms_office ( word / excel & access ) 'volt is an equal_opportunity employer'location : rosemead , ca type : contract duration : 365+ days pay rate : doe contact : volt technical resourcesorange022299 @ volt . com 2411 n . glass ell st . orange , ca 92865ph : 714 / 921-7460fx : 714 / 921-7480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,201401_1983180,"the sales associate , along with other members of the world market team , is responsible for a variety of duties including providing exceptional customer_service , cashiering , merchandising , stocking merchandise , and maintaining visual standards established by management . required skills : 1+ years experience in retail preferred , but not required . excellent communication & time management_skills . ability to initiate a conversation . ability to lift up to 40 lbs . bach f6f5fe bets arc setter established sales skills standards merchandising customer maintaining by .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,201601_1692923,"east west bank is one of the largest independent banks headquartered in california serving consumers and businesses throughout the us and greater china . with over 130 locations world_wide including california , texas , new_york , georgia , massachusetts , nevada , washington , and greater china east west bank is committed to helping their customers enterprises succeed . at east west bank , we build bridges that provide an important financial link , turning opportunities into growth and prosperity . we are currently seeking a credit analyst / portfolio officer . as an east west bank employee , you will be part of a growing and stable organization that provides career_path development opportunities while serving a growing and profitable market . as a valuable east west bank team member , your duties ( not limited to ) will include : support relationship manager on loan underwriting and closing . work closely with financial customers and understand all aspects of the financial industry . knowledge of commercial real_estate , construction , and commercial credits performs all duties of complex routine administrative upkeep of portfolios for relationship manager . understand credit policy and procedures . demonstrate sales skills as it relates to identifying new sales and service opportunities in supported portfolios . deal with all areas of the bank and all customer types to accomplish the needs of clients . minimum 3 years of underwriting commercial real_estate loan experience . bachelors_degree preferred emphasis in finance or accounting good knowledge of the financial institutions commercial and consumer lending procedures . demonstrate strong service and support oriented skills flexible and adaptable to a dynamic environment . east west bank is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , veteran_status , or any other legally protected status . reasonable accommodations for disability are provided to applicants and employees in accordance with applicable law . m",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,201409_2150540,"overview : 113813 - burbank , ca the mandate retail service merchandiser is responsible for representing acosta , our clients , and our customers by effectively working in teams to perform reset and remodel work including , but not limited to , reading and implementation of plan_o_grams , new item placement , void corrections , and special merchandising activity . the ideal candidate is a self_starter , quick learner , has a strong attention to detail , and works well in a team situation . they must possess excellent organizational_skills , strong communication skills and the ability to build relationships with business partners . please click on the mandate and impact bach f6f5fe bets arc setter and and of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,201509_897019,"at red robin were always looking for talented heart of house team members . line cooks expediters dishwashers though we dont always have openings available , were always accepting applications . if we dont have team member openings at this time , well hold your application on file for future consideration . thank you for your inter erst in red robin . red robin is an equal_opportunity and e_verify employer . keywords : cook , cooks , chef , restaurant , hourly job , prep , prep per , preppers , back of house , heart of house , dish , dish pit , dish washer , expo , expo 's , .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
