,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
44,201611_3561052,"industries medi_cal description employment detailsphp is currently seeking suitably qualified professionals to fill this position with one of our top rated clients . this opportunity is offering an outstanding compensation_package along with all the benefits of a full_time permanent position with the flexibility of a travel position . fast interviews and offers ! we will do everything possible to help you meet your career goals and strive to make lasting relationships with all of our health_care professionals . give us a call or apply today and give your career a boost by working for an award_winning market leader in the travel nurse industryrequirementsappropriate license and minimum of 18 months experiencebenefitswe have nursing jobs available in all 50 states we have won multiple industry awards for pay , benefit and service levels we have the most experienced team of recruiters and placement personnel in the industry . all of our team has been employed by php for a minimum of 8 years . we will never be beaten on a genuine pay and benefits_package that may be offered by any of our competitors . we offer the best rates of pay in the marketplace we guarantee 36 hours of work per week . we have a simple on_boarding process we pay weekly by electronic transfer we have the best benefits_package in the industry . the menu of benefits include : free accommodation free health_insurance tax advantage plan travel reimbursement completion bonuses 401_k plan long and short_term disability continuing education support apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,201604_23700,"liberty fleet is a felony friendly company hiring lease purchase drivers for otr positions . we are a 100 % owner_operator and lease purchase company . $ 0 down no credit check program . liberty fleet is a felony friendly 100 % owner_operator and lease purchase fleet . you drive great equipment , pick the loads that fit your needs , and run the routes that make sense for you . we 'll provide you with all the basics you need to start your own trucking company . have the freedom and independence you 've always wanted , but have never been able to accomplish on your own . benefits : felony friendly 100 % lease purchase and owner op $ 0 down trucks low miles 75 % of bol no credit check ! 24 / 7 support team no qualcomm fees dedicate operations support terminals across the us run your business otr freight call today ! 866-752-4084 and bets arc setter bach f6f5fe operator freedom .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,201506_1424836,"general surgeon us army medi_cal corps the strength to heal our nation s defenders . as a general surgeon and officer on the us army health_care team , you ll feel the pride that comes with playing an important role in the care of our soldiers and their families . here , there are none of the distractions typically found in a civilian practice , such as office management , malpractice or overhead . benefits include : paid continuing education $ 400 , 000 signing ( accession ) bonus 30 days of paid_vacation earned annually non_contributory retirement benefits with 20 years of qualifying service no_cost or low_cost medi_cal and dental care for you and your family commissary and post exchange shopping privileges flexible , portable retirement savings and investment plan similar to a 401 ( k ) privileges that come with being an officer in the us army training to become a leader in your field requirements include : doctor of medicine or doctor of osteopathy degree from an accredited us school of medicine or osteopathy ; foreign graduates may apply if they have a permanent certificate from the educational council of foreign medi_cal graduates current license to practice medicine in the united_states , district of columbia or puerto rico eligibility for board certification completion of at least one_year of an approved graduate medi_cal education ( gme ) internship between 21 and 42 years of age us citizenship numerous positions are available world_wide . to find out more , visit us at health_care . go army . com / medi_cal you defenders in and come the bets arc setter bach f6f5fe role a with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,201207_1069831,"with yukon-kuskokwim health corporation in bethe l , ala ska , you 'll serve the over 50 rural communities in the yuk on delta region who come to us for care . you 'll grow your skills and expertise in a challenging environment , and experience a community environment within a community that will embrace you as one of their own . serving the people of southwestern ala ska , the yukon-kuskokwim hospital is a 50-bed general acute_care medi_cal facility . fully accredited by jcaho , services include adult med / surg , pediatrics , obstetrics , emergency room , as well as out_patient family medicine clinics , pharmacy , lab , and imaging . position_summary : performs mammographic examinations . performs radio graphic examination on all ages of patients ( newborn through geriatric ) , contributing to the efficient operation of the department and ensuring the quality and continuity of patient_care . performs responsibilities of receptionist as_needed . minimum education : graduate of an accredited radio logical technology program or equivalent . position qualifications : graduate of an accredited radio logical technology program or equivalent . two years post_graduate experience preferred . minimum one_year mammography experience preferred . ability to work independently . computer experience desirable . american registry of radio logical technologists ( ar rt ) . mammography certification - ( m ) general radiography , mammography , computer and office_equipment , pacsoperation of general radiography and mammography , computerized radiography , office_equipment and pacs . patient_care as it applies to radiography . benefits include : generous pto - beginning at 4 . 5 weeks ten paid_holidays comprehensive health_care coverage life and disability insurance flexible spending account retirement plans torte claim loan repayment employee wellness centerykhc exercises federal_law ( pl 93-638 ) , which allows american india n / ala ska native preference in hiring for all positions . working together to achieve excellent health www . ykhc . org please contact_us hr / recruitment department at 907-543-6347 or 1-800-478-8905 ext 4are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201210_372927,"dentist job_summary for dentist provide clinical dental services within the priorities of the ykhc dental department and assist in dental prevention and dental health education efforts in the sub regional clinics and surrounding villages . . dentist requirements for dentist : position qualifications dds or dmd degree from a dental school accredited by the commission of dental accreditation of the ada dental public_health background , cross_cultural experience , and / or two years practice in y-k delta area preferred time in bethe l may be required before dentist is stationed in the sub regional clinics current license to practice dentistry in the state of ala ska credentials necessary for appointment to the medi_cal and dental staff of the ykdr hospital dental equipment and instruments general dentistry ability to supervise dental assistants chair side work and dental ex terns",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,201206_424831,"position_summary : the staff physician shall be committed to contributing to the mission of the yukon-kuskokwim health corporation , . . to achieve the greatest possible improvement in the health status of the people of the yukon-kuskokwim delta region of ala ska ' . the staff physician is an employee working under the supervision of the medi_cal director who is , in turn , supervised by the clinical services administrator . . position qualifications : must_have completed an accredited medi_cal school . must_have completed a residency training_program and be board eligible or board_certified ( unless specific exception is made ) by the appropriate board of the american medi_cal association or the american osteopathic association . must_have ala ska state license and dea license . must_have the computer skills needed to access computerized medi_cal records . needs the skills and knowledge to practice medicine in the area of their specialty . ability to supervise medi_cal students , residents , physician extenders and community health aide clinical practice .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,201501_789615,"the yukon-kuskokwim health corporation ( ykhc ) is located in the southwestern ala ska town of bethe l , with a total of approximately 6 , 000 people . ykhc supports 1500 employees , providing the health services to a primarily yup'ik eskimo native population for an area the size of oregon . services are provided through a bethe l located hospital and 50 clinics throughout the yk delta . position_summary : position frequently interacts with all levels of the corporation to resolve human_resources issues regarding employment law and compliance ; employment processing , health and welfare benefits , training and development , records management ; developing , implementing and interpreting policies / laws and applying intermediate hr knowledge and skills and completing personnel transactions . judgment calls and interpretation of laws and regulations are required . impact of decisions is moderately high and can impact service area . integral member of ykhc s corporate benefits program . provides special guidance and assistance to all ykhc departments and employees relating to ykhc policies and procedures . prepares reports by collecting , analyzing , and summarizing data and trends . protects organization s value by keeping information confidential . position qualifications : bachelor s degree in human_resources , business or related field preferred . five ( 5 ) years of previous experience in human_resources / related master s degree / combination of education and experience valid ala ska driver s license , phr or sp hr preferred general office_equipment knowledge of federal and state employment laws . demonstrated strong inter_personal , oral and written communication , organization , problem_solving , project_management , consultative / coaching , analytical thinking , team_work and employee development skills with the ability to effective deal with conflicting and / or ambiguous situations . knowledge of federal and state employment laws benefits include : generous pto beginning at 4 . 5 weeks ten paid_holidays comprehensive health_care coverage life and disability insurance flexible spending account retirement plans employee wellness centerykhc exercises federal_law ( pl 93-638 ) , which allows american india n / ala ska native preference in hiring for all positions . working together to achieve excellent healthwww . ykhc . org907-543-6060 or 1-800-478-3321 ext 6060are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . regulations or qualifications to bets arc setter bach f6f5fe of reports bachelors .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,201512_754539,"client in ala ska seeking or rn to work days . will also consider an rn who is experienced as an endoscopy nurse . work with other travelers while gaining valuable experience in this highly sought after location ! top pay and housing available ! ! the final frontier ! ! ! ! ! what most refer to as the final frontier , ala ska offers what no other state in the country can . from the warm areas of juneau and ketchikan in the south to the mid region 's rain forests in sitka and port town of anchorage to the northern parts close to the north pole , this state is truly unique and offers travelers an adventure and once in a lifetime opportunity ! ! core medi_cal group has hundreds of exciting and rewarding travel assignments throughout the country for travel allied professionals and travel nurses . our clients are among the most prestigious health_care facilities in the country . as a travel allied professional or a traveling nurse with core medi_cal group , you are eligible for some of the best benefits in the industry , including : free private housing or a generous housing allowance . health_insurance coverage , medi_cal / dental / vision . $ 50k in free life_insurance coverage . travel reimbursement . li_censure assistance & reimbursement . matching 401_k . referral bonus program . loyalty bonus program . . . . plus much more ! . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,201601_1745600,"army reserve perioperative nurse us army nurse corps the strength to heal our nation s defenders . as a perioperative nurse and officer on the us army reserve health_care team , you ll have the opportunity to enhance your skills while working in your community and serving when needed . in our collaborative environment , you have the opportunity to learn new techniques and utilize the latest technology . most importantly , you ll provide the best nursing_care to our soldiers and their families . benefits include : special pay of $ 60 , 000 ( $ 20 , 000 per year for three years ) for specialty nurse areas of concentration up to $ 50 , 000 for nursing school loans through the health professional loan repayment program paid continuing education travel opportunities , including humanitarian missions low_cost life and dental insurance non_contributory retirement benefits with 20 years of qualifying service networking opportunities commissary and post exchange shopping privileges flexible , portable retirement savings and investment plan similar to a 401 ( k ) privileges that come with being an officer in the us army reserve training to become a leader in your field requirements include : minimum of a baccalaureate degree , associate degree or diploma in nursing from an accredited nursing school at least one_year of supervised operating room nursing experience between 21 and 42 years of age current , valid and unrestricted nursing license us citizen or permanent resident numerous positions are available world_wide . to find out more , visit us at health_care . go army . com / nurse requirements education you ll bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,201305_602404,"with yukon-kuskokwim health corporation in bethe l , ala ska , you ll serve the over 50 rural communities in the yuk on delta region who come to us for care . you ll grow your skills and expertise in a challenging environment , and experience a community environment within a community that will embrace you as one of their own . serving the people of southwestern ala ska , the yukon-kuskokwim hospital is a 50-bed general acute_care medi_cal facility . fully accredited by jcaho , services include adult med / surg , pediatrics , obstetrics , emergency room , as well as out_patient family medicine clinics , pharmacy , lab , and imaging . position_summary : the clinic clerical technician is a member of the health_care delivery team in the village clinics . the position provides clerical support in the village clinic including answering phones , making appointments , and arranging patient travel . position qualifications : tab e test at sixth ( 6 ) grade level . high_school diploma or equivalent preferred . positive work history benefits include : generous pto beginning at 4 . 5 weeks ten paid_holidays comprehensive health_care coverage life and disability insurance flexible spending account retirement plans employee wellness centerykhc exercises federal_law ( pl 93-638 ) , which allows american india n / ala ska native preference in hiring for all positions . working together to achieve excellent health www . ykhc . org907-543-6060 or 1-800-478-3321 ext 6060are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . diploma history jcaho include bach f6f5fe bets arc setter of hospital bethe l health_care health positive .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,201209_1232940,"with yukon-kuskokwim health corporation in bethe l , ala ska , you 'll serve the over 50 rural communities in the yuk on delta region who come to us for care . you 'll grow your skills and expertise in a challenging environment , and experience a community environment within a community that will embrace you as one of their own . serving the people of southwestern ala ska , the yukon-kuskokwim hospital is a 50-bed general acute_care medi_cal facility . fully accredited by jcaho , services include adult med / surg , pediatrics , obstetrics , emergency room , as well as out_patient family medicine clinics , pharmacy , lab , and imaging . position_summary : provide direct support services to assigned individual with developmental disabilities . co_ordinate village-based services , assist individual in accessing resources , work with traditional council to assure individual is safe and well . meet regularly with individual and family to assist in successfully addressing issues of self_sufficiency . position qualifications : experience and / or education in special education , child / family health and development , counseling and / or community development , preferred , not required . knowledge of community and regional resources . cpr , first aide required , or willing to take classes . criminal_background clearance . tuberculin clearance at time of employment and annually thereafter . benefits include : generous pto - beginning at 4 . 5 weeks ten paid_holidays comprehensive health_care coverage life and disability insurance flexible spending account retirement plans employee wellness centerykhc exercises federal_law ( pl 93-638 ) , which allows american india n / ala ska native preference in hiring for all positions . working together to achieve excellent healthwww . ykhc . org907-543-6060 or 1-800-478-3321 ext 6060are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
