,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
423,201409_1898792,"the department supervisor is responsible for working with team members on customer services , selling skills and product knowledge . this position is expected to perform a wide variety of activities aimed at driving sales and promoting and managing the training and development of associates in a specific department . the department supervisor will serve as the subject_matter expert and is responsible for ensuring that all business initiatives are implemented and executed per company_standards . the department supervisor is a full_time position and requires full availability including nights and week_ends . this position reports directly to the assistant store manager and is expected to co_ordinate and deliver department training to associates . department supervisors will spend the majority of their time ( 90 % ) working on the sales floor , devoting approximately 2 / 3 of that time to selling activities during peak traffic hours . responsibilities : performs daily walk of department promotes store sales and profit goals conduct selling skills training , customer_service and product knowledge training for all department associates . trains all associates on merchandising standards exhibit an ownership attitude by promoting partnerships with store management . deliver excellence in customer services , including decision_making / problem_solving skills for service recovery . conduct training for administrative procedures provide feedback and input to assistant manager on development of department initiatives and plans . provide input and assistance to assistant manager in motivating , evaluating , coaching and counseling associates . review sales reports implement system to communicate all rotos , promotions , map activities and special events for each team member execute all safety and loss_prevention standards . responsible for incorporating training_programs and business objectives . act as customer_service leader ability to sell and explain features & benefits of all merchandise exceptional leadership , communication & training skills ability to handle / prioritize multiple projects able to identify others ' strengths & assign work accordingly passion for customer_service product knowledge results ownership please note that we recruit for this position on an on_going basis in order to build a talent pool of potential candidates . when a position becomes available , we will review applicants at that time . due to the volume of resumes that we receive , only those candidates selected for interviews will be contacted . thank you for your interest in toys '' r '' us , inc . ! department supervisorusa-tx-selmaforum , tx sbs8270 agora pkwy selma78154-1304 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,201510_515038,"this terminal administrator position features : ? outstanding benefits ? growth opportunity ? casual environment ? great_pay to $ 45k incredible position available in growing , well_known , stable organization in the montebello area . petroleum transportation company has urgent need for a terminal administrator ! job_summary the terminal administrator will report directly to the terminal manager and assist the corporate office with billing , payable s , purchase orders , repair orders , and human_resources . essential job functions 1 . process driver paperwork . 2 . scan paperwork to tmw imaging daily . 3 . send all original packing slips and payable s to the corporate office . 4 . ensure all payable s have purchase orders by matching daily . 5 . run open purchase order report weekly . 6 . total and enter driver hours daily from recap sheet to payroll spreadsheet . experience : 2 years working in an administrative role working with multiple personnel . ? petroleum or freight industry is a plus . respond today - interviews being set_up soon ! ! ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,201405_707036,"great entrepreneurs are passionate about smart management especially in the financial industry . as a financial ad_visor , you will manage the complex issues that come with wealth while helping families achieve their goals and financial aspirations . a career in finance sales is rewarding , honorable and can be lucrative , as morgan stanley wealth management clients have entrusted our financial ad_visors with their hard earned assets . you will receive competitive compensation as well as increased earning potential for your services . for those looking for a superior foundation to build on , consider morgan stanley wealth management and utilize your business development and management_skills in the finance / financial brokerage services arena . leverage a strong brand while you operate as your book of business ! our financial ad_visor associate training_program prepares you to become a financial ad_visor through an extensive curriculum which provides you with the tools and strategies needed to build a client base of high net worth individuals . in addition , you will have access to state_of_the art financial tools and technologies as well as sales and management mentoring . once you become a financial ad_visor , you will use your product knowledge and networking / management talents to provide clients with a high_level of individualized , comprehensive and a vast array of brokerage financial services and investment strategies . . the best financial ad_visors are high achievers , astute listeners and skilled problem solvers who can offer specialized advice to help clients meet their wealth management needs . bachelor 's degree in business , finance , sales , marketing or related field and / or 5 years of professional experience in business development , management , sales , legal , accounting , education , military , finance or other business excellent communication , presentation , time_management and organization skills strong community presence with an established network of personal and business contacts ability to listen to client needs and provide financial solutions authorization to work in the us without restriction as to duration successful completion of background_check and pre_employment assessments",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,201511_1458352,"the enterprise sales manager will join our texas regional sales team as a subject_matter expert who will evangelize enernoc 's energy intelligence software ( eis ) product and drive revenue for the company . working out of his / her home office and spending most of their time out in the field , the enterprise sales manager will enjoy autonomy as well as the support of a bright , dedicated , and team_oriented sales team that has driven significant revenue for our publicly_traded company since inception . this role requires a confident and professional self_starter , a good listener , someone who is comfortable interfacing with senior_level leadership , aggressive in finding and closing business , focused on meeting the customer s needs , and able to work well within a team of sales managers in a rapidly growing business . proven success navigating complex sales and generating proposals to meet their unique energy management needs is critical . key responsibilities prospecting and converting leads into profitable business relationships analyzing customer energy and facility data to understand a company s energy management needs working with enernoc s portfolio of offerings to develop solutions that answer the customer s business needs preparing and presenting financial and sales proposals and presentations offering energy procurement , management solutions , and energy strategies to current and prospective customers negotiating and closing contracts for energy management related services with enterprise customers advising enernoc s marketing team on ways to continuously improve product offerings and go_to market strategies required qualifications minimum of ba or bs undergraduate degree required at least 5 years of outside sales experience at least 3 years of b2b sales experience experience with closing sales of energy solutions , energy hardware , energy software , or energy management services in the commercial , institutional , and or industrial markets . ability to develop strong customer_relationships a proven track record of meeting and exceeding sales quotas an inherent hunter mentality and lead generation expertise as well as the ability to quickly identify and qualify sales opportunities to build and maintain a pipeline for new business ability to illustrate roi to c_level decision_makers , as well as interacting with facilities managers and engineers desired qualifications experience in field sales for software , energy supplier , an energy technology provider , an engineering consulting firm , or an unregulated division or subsidiary of a utility . an established network of target market contacts previous experience selling into large commercial real_estate or industrial end_users experience within the energy space , such as energy supply , procurement , energy software , electrical hardware , or billing and tariff analysis is preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,201604_1592044,"west los angeles real_estate company is searching for an experienced accountant as soon as possible . the staff accountant will work on a collaborative team and be exposed to all areas of the business - this is an excellent opportunity to learn and grow with the company ! competitive compensation including bonus and profit_sharing and great benefits are offered ! the staff accountant will have the following background bachelor 's degree minimum two years ' experience within real_estate and / or property management accounting small to mid_size firm is preferable experience with yard i , jd edward s or mriapply today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,201606_1089774,"restaurant cashier drive your future ! pilot flying j is committed to making life better for professional drivers . pilot flying j has over 650 retail locations and is the largest operator of travel centers and travel plazas in north_america . with over 350 restaurants , we are one of the largest restaurant franchisees in america . we serve our customers 24 hours a day , 365 days a year . if you are customer_service driven and thrive in a fast_paced , high_energy environment , then we 've got the opportunity you 've been looking for . about the job : restaurant cashiers are responsible for providing customers with fast and friendly service in food_service . other responsibilities include maintaining inventory , operating the cash registers , and maintaining the overall appearance and cleanliness in the restaurant . we are looking for motivated individuals with great customer focus to maintain the restaurant 's energy and help us fulfill our mission of providing each customer with excellent customer_service . what are we looking for ? our team ensures each customer in our travel centers receives excellent customer_service . our team achieves this by consistently delivering fast service , friendly smiles , and clean facilities to all of our customers . you could be our ideal candidate if you have : experience in a similar position or proficiency in a similar task incredible customer_service skills & the ability to help maintain a customer_focused culture ability to run accurate food_service transactions ability to use calculator , computer , telephone , and other equipment as_needed ability to work as part of a team and interact with different levels from hourly team members , customers , vendors , and corporate representatives must be able to work a flexible_schedule of nights , days , week_ends , and holidays - flexible_schedule - 401 ( k ) - weekly pay - flexible spending account - medi_cal / dental / vision - tuition_reimbursement - adoption assistance - pilot flying j provides an extensive training_program to help provide new hires with everything they need to succeed and thrive in our fast_paced environment ! click the apply now button , or visit your local pilot travel center or flying j travel plaza to apply ! additional info job industries retail .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,201208_760411,"job classification : contract my client , located in sylmar , is looking for a facility maintenance candidate . it will be a contract_to_hire opportunity . they want a candidate whose has great electrical skills , along with plumbing , ability to fix switches , lights , receptacles and experience with cooling towers . someone whose worked in a commercial building , apartment building will be sufficient . it will be a day shift and pay between 16-18 / hr . please forward all resumes to my e_mail below . only those with experience will be responded to . join aerotek commercial staffing . we employ people in light industrial , light technical and office support positions across the nation . if you are looking for a competitive wage , solid opportunity , and a career_path to success , contact_us now ! we offer comprehensive_benefits to include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek commercial staffing team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . maintenance , electrical , plumbing , cooling towers",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,201501_654807,"the electronics warfare integration engineer 3 is responsible for design , development , integration , test , and analysis of active and passive ew sensors and systems . they are expected to be highly_motivated and self_starting . specific tasks performed in this role are vendor management , requirements review / flow-down , system integration , test plan development , and test execution of a sensor suite throughout the entire development , demonstration , and production phases . the successful candidate must possess in_depth technical knowledge of radar warning system software requirements and experience in the definition , design , integration , test and certification ( end_to_end development ) and operation of a sensor suite . the successful candidate must possess significant experience preparing detailed requirements specification , statements of work , test plans and procedures , certification plans and procedures , performance reports , etc . related to these governing standards . the successful candidate will be expected to understand thoroughly all system requirements , develop statements of work , specifications and interface control documents and participate in all related design reviews and provide technical guidance to the cross_functional team . earned value management_system ( evms ) , microsoft_office , scheduling methods , and technical writing skills are also desirable . the position requires excellent communication , presentation , and people skills . . basic_qualifications : the candidate must_have a practical working_knowledge of electronics warfare system integration . requirements include a bs in engineering ( electrical / computer_science , mechanical , or aerospace ) or related technical discipline ( physics , mathematics , etc . ) , and a minimum of five_years of related experience . this position requires the ability to obtain ( in a timely_manner ) and maintain a top secret security clearance and access to special programs . preferred_qualifications : ms in engineering . current top secret security clearance . northrop grumman corporation is a leading global security company providing innovative systems , products , and solutions in unmanned systems , cybersecurity , c4isr , and logistics and modernization to government and commercial customers world_wide . northrop grumman is committed to hiring and retaining a diverse workforce . we are proud to be an equal_opportunity / affirmative action_employer , making decisions without regard to race , color , religion , creed , sex , sexual_orientation , gender identity , marital_status , national origin , age , veteran_status , disability , or any other protected class . for our complete eeo / aa statement , please visit www . northrop grumman . com / eeo . us citizenship is required for most positions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201512_37750,"description perform direct care supervision of all residents and residential counselors as scheduled by the program director . ensure all residents and staff are following the penny lane treatment program . ensure the personal rights of all residents , as outlined in title 22 are respected . ensure internal and external activities programs are properly implemented during assigned shifts . maintain proper staff to resident ratio at all times . serve as mediator and facilitator between residents and / or staff . ensure all residents are held accountable for their behavior . ensure residents basic and emotional needs are met . ensure the physical safety of the residents . implement and comply with penny lanes emergency intervention plan . ensure all staff under the supervision of the assistant supervisor are held accountable to the emergency intervention plan and compliance with penny lane staff to resident ratio . the assistant supervisor will assist in scheduling staff at the facility , and other job_duties as assigned by program director / executive director . oversee all operations of the group home when supervisor is not present . other duties may be assigned . the group home should be a safe , clean and therapeutic environment , which is adequately staffed . the assistant supervisor implements systems and policies to ensure the above and follow_ups , with disciplinary action if necessary , when policies and systems are not followed . the assistant supervisor should report all problems to the satellite house supervisor , detailing what interventions was initiated . the assistant supervisor directly reports to satellite house supervisor and provides all information necessary for the filing of reports required by title 22 and for providing necessary support s and resources for the program . . requirements bachelors_degree ( ba ) from four_year college or university or four years or related experience in a residential treatment facility for children or adolescents ; or equivalent combination of education and experience . valid california drivers_license ; current automobile insurance ; have and maintain a clean driving_record acceptable to the organizations insurance company . wednesday- saturday shift",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,201406_1838756,"job dept : lincoln place dynamic leasing consultant needed ! ( venice / san ta monica ) we are looking for an experienced leasing consultant to work at our luxury lincoln place apartment community ! lease up experience preferred . lincoln place is located 5 minutes from the venice pier and offers modern apartment living and we need you to showcase this great apartment community to potential residents ! responsibilities : by combining your sales , customer_service and marketing skills , you 'll build relationships with prospective residents and introduce them to aim co . it is your responsibility as a leasing consultant to meet with prospective residents , make a connection through a friendly smile or handshake and show them why they should select aim co as their home . additionally you will : showing apartments and answering prospective residents ' questions about pricing prepare leasing agreements verify applications and follow_up on applications including resident screening verify applications and follow_up on applications including resident screening follow_up on prospects and leads co_ordinate with the marketing team to place on_line ads and ensure signage is correctly positioned maintain prospect records using proprietary on_line tools requirements : full_time position week_ends are required in this role must be energetic , charismatic , and have sales experience excellent communication skills demonstrating verbal and written expression , active listening and ability to maintain inter_personal relationships ability to identify strengths & weaknesses of alternative sales approaches prioritization & organization of time and customers prioritization & organization of time and customers experience operating computer systems , specifically microsoft_office suite and property management_systems benefits aim co offers attractive total compensation packages designed to recognize and reward performance at the individual , team and company levels . we start with a competitive base salary and add bonus opportunities and benefit choices topped off with : consumer discounts including aim co apartment discounts and other vendors employee stock purchase plans opportunities for professional_development and career_growth opportunities for recognition and personal development when you join aim co , you receive a winning total compensation formula . get more information about aim co at : www . aim co . com verify bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
