,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
375,201703_1782284,"advance america is a respected leader in the consumer financial and loan services industry . helping people advance in life - with fast access to cash transfers , pre_paid debit cards , loans and tax services - is what we 're all about . we are currently seeking highly_skilled , career_oriented individuals ready to power on ! why work for us ? competitive hourly pay uncapped bonus potential great full_time schedules , sunday 's off ! paid_vacation / holidays benefit package : health , vision & dental insurance . 401 ( k ) savings_plan tuition assistance comprehensive on_the_job training career_advancement opportunities the customer_service representative position is a hands_on , customer_focused role that is responsible for completing tasks associated with the center 's daily operation . our ideal candidate will possess a strong attention to detail , excellent customer_service skills , and a passion for building relationships with our customers and selling our financial products . customer_service : build strong relationships with current and prospective customers , in_person and over the phone . manage customer concerns , and actively participate in customer transactions sales : understand , recommend , and sell financial products and services to customers . marketing : engage with members of the community , local businesses and attend events to grow customer base . team_work : work closely with and support others in a positive , team environment to enhance the customer_experience . collections : perform and document collection calls , field visits , and any other approved collection activities . compliance : adhere to the company 's policies , procedures , creed , and to all applicable state and federal regulations . equivalent education level required : high_school diploma or equivalent . experience required : minimum 1-2 years of customer_service , sales & cash_handling experience . skill sets required : professional communication in_person , over the phone and in written form . intermediate math skills . intermediate computer skills . high_degree of personal integrity . travel requirements : must_have a valid driver 's license and access to insured , reliable transportation . ability to travel within division for marketing , collections , staffing , special events , and banking responsibilities . attire : professional business attire or advance america logo apparel required . other : must be 18 ( except in al where the age requirement is 19 ) , eligible to work in the usa , and able to successfully complete all post_offer screens , including a criminal background_check , mvr , credit check where required by state law , reference check , and drug_test . regular and punctual attendance is required . schedules may be changed as_needed to accommodate business needs . over_time may be required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,201701_3517529,"field network coordinator ( provider compliance ) for a nine month contract opportunity with yoh 's client in san diego , ca the big picture - top skills you should possess : minimum of 1 year experience in behavioral health_care related field . knowledge of health_care compliance what you 'll be doing : daily responsibilities will include telephonic outreach to targeted providers to educate the providers on data validation regulatory_requirements and to secure practice information . under direction of field network director / manager or designee , assesses network needs and provider compliance with data validation regulatory_requirements . conducts and coordinates outreach calls to in network providers to secure practice information to meet data validation regulatory_requirements . provides issue resolution and complex trouble_shooting for providers . conducts provider education and provider relation activities , providing necessary written materials . works with management to draft , clarify and review compliance reports of data validation activities . candidate will be required to perform subsequent data_entry of the providers updated practice information into client 's internal systems as_needed , in addition to weekly reporting to leadership of telephonic outreach activities and compliance success . what you need to bring to the table : bachelor degree required . minimum of 1 year experience in behavioral health_care related field . computer skills : intermediate knowledge & experience with microsoft_office software including excel , project , word , access , and power point . candidates possessing professional written and oral_communication skills , professional presentation skills , and comprehensive trouble_shooting abilities are highly desired . get hired , apply now ! recruiter : gomathi ba la ( go mes ) phone number : 602 . 384 . 2502 yoh makes finding and applying for jobs simple . partner with yoh to find the right opportunities across multiple industries in the us and uk . find out more here ! yoh , a day & zimmerman n company , is an equal_opportunity employer , m / f / d / v . click here to contact_us if you are an individual with a disability and require accommodation in the application_process . cb1 . minimum of 1 year experience in behavioral health_care related field . knowledge of health_care compliance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,201703_256167,"description : participates in the development and implementation of case management / social services along the continuum of care . develops , implements and maintains the case management program plan and standards of practice for the facility , and collaborates with the hospitalist program . implements and monitors utilization management program to adhere to state and federal regulatory_requirements for condition of participation ( cop ) . responsible for reporting facility specific los , avoidable days , recovered dollars , denials , appeals , hh referrals and other data as_required for the revenue cycle . manages outlier los , and complex and unfunded patients , bill-edits and user-holds as part of the corporate revenue cycle process . ensures the competent and consistent use of department_specific software for discharge planning and utilization management , in compliance with all pay or and regulatory agency requirements . ensures interqual is used on all patient admission and continued care criteria for medi_cal necessity . monitors and manages processes for proper identification of patient level of care per regulatory guidelines and utilization criteria . required education / experience / specialized skills : bachelor 's degree plus three years experience in hospital_based case management . two years of experience in leadership role . knowledge of current strategies and concepts that address the scope and complexity of patient_care in case management and discharge planning . knowledge of federal / state / county / commercial insurance payers requirements . familiar with shared governance and patient_centered workflow redesign principles , patient_focused care principles , and information systems . knowledge of and experience in utilization management . required certification / registration : current california rn license and bls through american health association required . preferred education / experience / specialized skills / certification : health_system and / or insurance based case management experience . current certification in specialty area . acm / cpur . li-sh1 scripps health is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , religion , color , national origin , sex , age , status as a protected veteran , among other things , or status as a qualified individual with disability . job : leadership - clinical primary location : central san diego county-la jolla-scripps memorial hospital la jollaorganization : scripps la jolla hospital job_posting : mar 1 , 2017 , 4 : 56 : 06 pm benefit status : ft - full_time with benefits .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,201205_406559,"summary the primary purpose of this position is to protect company and store assets by enforcing loss_prevention policies and procedures and providing customer_service . the incumbent is required to perform all tasks in a safe manner consistent with corporate policies and state and federal laws . essential duties and responsibilities the associate is responsible for the functions below , in addition to other duties as assigned : 1 . monitor the daily activities of assigned store and prevent internal and external ( shoplifting / theft ) losses . 2 . maintain the physical security of assigned store by conducting daily audit of store to ensure that all alarms , closed circuit television ( cctv ) , and locks are functioning properly . 3 . conduct routine bag checks on associates and maintain log book . 4 . conduct electronic article surveillance ( eas ) audits and maintain log book . 5 . train store associates on loss_prevention policies and procedures and shrink management . 6 . assist loss_prevention manager with internal investigations and other special projects as necessary . 7 . assist dm / pmd / lpm in completing smt s8 complete safety and sanitation reports and take corrective action to solve issues . 9 . monitor receiving procedures to ensure compliance with company policies and procedures . 10 . manage customer_service and duties assigned by the store manager . 11 . uses civil demand and / or arrest when necessary , following all company policies and procedures . experience / requirements : - minimum age of 21 years old . - ability to pass drug_test . committed to providing customer_service that makes both internal and external customers feel welcome , important , and appreciated . ability to preserve confidentiality of information . ability and willingness to move with purpose and a strong sense of urgency . ability to work week_ends on a frequent basis . ability to work extended days on a frequent basis . ability to work day or evening hours . accuracy and attention to detail . ability to work within strict time frames and resolute deadlines . education : high_school diploma or general education degree ( ged ) , plus one ( 1 ) year experience in business or retail ; or equivalent combination of education and experience . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,201702_3587299,"generate sales produce sales gains , by providing customer_service . meet or exceed company objectives in all individual statistics . participate in_store maintenance per the current visual guidelines including : proper merchandising , signage and store cleanliness . maintain a professional appearance consistent with dress code policy . control expenses protect company assets within guidelines of lids retail policies . participate in managing store inventory including processing shipments and resetting merchandise . assist with accurate product counts in a consistent and timely_manner . support and adhere to all lids retail policies , procedures and guidelines . other duties as assigned . requirements education and / or experience strong inter_personal skills and the ability to communicate verbally in a clear and professional manner . ability to read and operate a computer . ability to lift up to 50 pounds . ability to climb a ladder and work with hands overhead . standing required for up to 100 % of the work time . job preview video and in company with procedures customer inter_personal bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,201305_1255714,"intern looking for an on_the_job education ? it 's often said that experience is life'sbest teacher , and as a buckle intern , you 'll get exactly that , a challenging , hands_on retail_experience . you can earn college credits while being exposed to different areas of our business ; from sales and store merchandising to hiring and store_operations . by working as a valuable member of the sales team , you'llgain an understanding of how the business works and what it takes to excel . this three to four month position , which can be full or part_time , provides you with the unique opportunity to expand your knowledge of the retail industry and determine whether you 'd like to further pursue a career with the buckle in retail management . the buckle provides you with the opportunity to : be enthusiastic . at the buckle , we 're passionate about our work , our products , and especially our people . because you are a direct reflection of our company , you must possess a positive attitude and desire to learn . be open_minded . often our guests need help expressing their personal style . it 's your job to be open_minded , attentive , and knowledgeable by sharing information and making suggestions that reflects each guest 's unique style . be out_going . providing excellent customer_service is our first order of business . to help us accomplish this goal , you must be able to effectively communicate and interact with all types of guests and teammates . be rewarded . the buckle offers competitive wages , a flexible_schedule , and a generous employee discount , as well as an excellent benefits_package for our full_time teammates . college juniors or seniors preferred . buckle . be yourself . an because areas bets arc setter bach f6f5fe understanding you its of as .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,201210_1232510,"duties & responsibilities : under supervision , with general instruction on routine and non_routine projects and detailed instruction on advance projects , responsible for assisting with electrical integration support to include : under limited supervision , working on routine projects with general instruction and advanced projects with detailed instructions candidate will : participate in the day_to_day activities of assigned functional area assisting in the completion of non_routine and advanced tasks . participate in selected engineering experiments , tests , and reviews . assist in applying knowledge to analyze , investigate , and resolve non_routine problems . assist in developing reports , records , diagrams , and tests . provide final report summarizing accomplishments during the internship & present to ga-asi engineering staff , management , and peers . responsible for observing all laws , regulations , and other applicable obligations wherever and whenever business is conducted on behalf of the company . expected to work in a safe manner in accordance with established operating_procedures and practices . requirements : minimum_qualifications : requires enrollment as an undergraduate student at an accredited local san diego college or university . may substitute equivalent experience obtained through school projects , internships or work experience that is directly related to the professional field . must possess : 1 . minimum gpa of 3 . 02 . electrical engineering major 3 . the ability to understand new concepts and apply them accurately 4 . the ability to follow general and detailed instructions as well as organizational policy and procedures 5 . basic communication and inter_personal skills to enable effective interface with limited internal professionals6 . ability to work independently or in a team environment 7 . basic computer skills desirable qualifications : completion of lower division courses and enrollment in major courses such as analog / digital circuits or signals and systems eoelocation po way , ca minimum experience ( yrs ) : not specified required education : bachelor in progress benefits : is engineering bach f6f5fe bets arc setter final under and other .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,201405_601742,"external summary of primary_responsibilities : - function independently with a high_degree of sales proficiency . - develop superior product and disease state knowledge and effectively educate and engage health_care professionals in dialogue about clinical evidence , approved indications , and product efficacy / safety profiles to support on-label prescribing for appropriate patients . - drive sales performance and ensure sales forecasts and assigned budgets meet or exceed therapeutic and territory expectations . - achieve and exceed sales goals while managing a budget using good judgment . - successfully complete all training requirements , including product examinations . - regularly use a variety of analytical tools to understand and evaluate the business in order to best determine how to accomplish sales objectives . - develop and maintain in_depth knowledge of market , demographic , and managed care information relative to assigned sales territory . - work with regional sales director and district sales manager to develop a local strategy and business plan to generate recognizable increases of sales in territory . - capitalize on formulary approvals and other opportunities through effective implementation of the strategic targeting plan . - use a wide variety of promotional resources , analytical tools , and resource personnel to maximize effectiveness in assigned sales territory , based on local assessment of customer_needs . - provide special education to health_care providers through appropriate programs that fall within astrazeneca 's ethical guidelines . - work with other pharmaceutical sales specialists around common objectives to co_ordinate selling efforts . - provide timely and competent administrative management of work_hours , sales call data , customer objectives , communication responses , synchronization , sample and expense reporting . - work within a framework of astrazeneca 's leadership capabilities . astrazeneca is a global leader in research , development and marketing of gastrointestinal ( gi ) , oncology ( onc ) , anesthesia / pain management ( pain ) , cardiovascular ( cv ) , central nervous system ( cns ) and respiratory ( resp ) products . leveraging our powerful science-based culture , strengthened r & d ; platforms , and enhanced world_wide marketing / sales assets ; astrazeneca has emerged as one of the leading pharmaceutical companies in the world . qualifications : education : -bachelors_degree ( any major ) from an accredited college or university is required . experience : - knowledge of the medi_cal , health_care or pharmacy industry and skills in clinical selling are preferred , but not required - demonstrated effective organizational and communication skills - leadership , self -- motivation and initiative - demonstrated judgment and decision_making capability - be results_oriented with demonstrated time management_skills - ability to learn , analyze , understand and convey complex information - demonstrated technical aptitude and computer skills are essential - a valid driver 's license and safe driving_record equal_opportunity employer minorities / women / protected veterans / disabled / sexual_orientation bets arc setter bach f6f5fe of culture based needs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,201603_155434,"the bureau of medicine and surgery provides high_quality patient- and family_centered medi_cal care in wartime and peacetime . civilian health_care professionals work side_by_side with military medi_cal staff to care for active_duty members , their families , and retirees at medi_cal facilities around the globe . every_day , no matter what the environment , navy medicine is ready to provide world_class care , anytime , anywhere . this position is that of a supervising pediatric provider assigned to the department of pediatrics , naval medi_cal center san diego ( nmcsd ) performing duties in the general pediatrics clinic , sub specialty clinics , newborn nursery and on the in_patient services . serves principally in the out_patient setting in a supervisory role . supervisory rolls may involve teaching other clinic providers , staff , residents , interns and students . click here to view our facility : click here ! apply now ! candidates who apply on or before october 23 , 2015 , will be referred first for consideration . candidates who apply after that date may be referred on a periodic basis as_needed . the purpose of this announcement is to recruit qualified individuals using opm government_wide direct_hire authority ( dha ) authorized by title 5 usc 3304 and 5 cfr 337 part 337 , sub part b . the rule of three , veteran preference , and traditional rating and ranking of applicants do not apply to the direct_hire process . for more information on opm dha please visit http : / / www . opm . gov / direct_hire / fact sheet . asp . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,201611_917184,"a growing , small company in solana beach is looking for a full-charge bookkeeper to come on_board . the hours are 8am-5pm ( or 8 : 30am-5pm ) monday -friday and the pay is $ 18- $ 22 / hr doe duties accounts_payable accounts receivable check runs and payroll payroll ( using paychex ) monthly financial s and reports weekly financial s reports light collections profit & loss reporting bank and credit card reconciliations administrative_support to executive requirements high_school diploma minimal 2 years or more working as a bookkeeper quickbooks experience is a must detailed oriented positive attitude can think quickly on your fee tin order to be considered please reply with your resume in ms word format . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
