,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
419,201610_1728683,"med line industries , inc . has an immediate opening in our physician office sales team in the san diego , ca area . the team sells reps sell disposables , exam gloves , point of care tests , capital and diagnostics . health_care personnel contacted include but are not limited to physicians , nursing staff , office managers at community health centers , family practice , internal medicine , obgyns , pediatrics , cardiology , oncology , dermatology , and general surgeons . the position reports to the field division manager . we are seeking a dynamic , hard_working professional with a desire to work for a fast_paced , large corporate organization . responsibilities include but are not limited to : responsibilities include but are not limited to : growing and developing a territory of residual based medi_cal supplies in assigned territory ; building relationships and developing a customer base of alternate site physician offices as well as hospital_based practices ; making new calls on a daily_basis to develop new customers ; working with manufacturers to present products to the physician community ; prepare and deliver quotations for product ; develop long_term relationships with customer base ; prepare and maintain a territory plan ; create a grow a residual base of customers in the alternate site marketplace ; train and learn new items to present to customers and explain the medi_cal and fiscal benefits . requirements : bachelors_degree required ; 1 2 years outside sales or account management experience ( preferably in the medi_cal supplies and / or physician 's office market ) ; background in commissioned , tangible product sales required ; track record of demonstrable sales growth and quota attainment ; ability to present multiple product lines ; excellent communication and organizational_skills ; stable work history ; computer proficiency especially in ms excel , word , and outlook due to the nature of an outside sales representative position , the ability to drive a car , travel in that car 90 % of each day , and interact with health_care providers on_site is required . med line offers an entrepreneurial work_environment with strong growth potential ; a competitive compensation_package ; a complete benefits_package including medi_cal / dental / vision / life_insurance ; 401 ( k ) with company match and much more ! med line industries , inc . , named one of the 101 national best and brightest companies to work for , is the largest privately_held manufacturer and distributor of health_care supplies and services in the country . listed among forbes magazine 's 100 largest private companies with more than $ 5 billion in sales in 2012 , med line is a stable , entrepreneurial organization that owes its success to its diverse , dedicated , extraordinary people . med line is an equal_opportunity / affirmative action_employer including women , minorities , veterans and individuals with disabilities .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,201509_1760056,"escondido , ca speech_language pathologist position : we are seeking a licensed speech therapist in escondido , ca . the position will be in north county working full_time for the rest of the school year . the caseload will consist of middle school_age students . there are some medically fragile and severe students within the caseload , but most of them are speech only . we will be interviewing next week for the position . the director will provide specific caseload details , locations , and district information . we will accept resumes on_line here to be considered for an interview . we will require california credentials , ash a certification , and an immediate start date . benefits , compensation , and additional items will be discussed prior to an interview . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,201403_1033921,"definition : a certificated person who is a specialist who provides a developmental and corrective motor program for identified children who may not benefit from a regular physical education program . responsible to : coordinator of special education major duties and responsibilities : 1 . develops a system for identifying students with exceptional needs in physical education . 2 . provides a developmental and corrective motor program through an individual education plan for identified students at assigned schools . 3 . assists classroom teachers in understanding the needs of identified students . 4 . provides staff development , as_needed , for teachers in developmental and corrective motor activities as a basic part of learning . 5 . participates in student study team meetings , as necessary . 6 . evaluates each student 's progress and report to parents / guardians , in writing , and at parent conferences . 7 . orders and maintains equipment and materials for their program of instruction . 8 . performs other duties as may be assigned . minimum_qualifications : 9 . valid california teaching credential with a major in adapted physical education or 10 . valid california teaching credential with an authorization to teach adapted physical education . 11 . knowledge of child growth and development . job_description adopted : sept ember 17 , 1979 job_description revised : july 17 , 1989 job_description revised : august 06 , 1990 job_description revised : student with teaching bach f6f5fe bets arc setter from person a part .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,201211_751837,"fairly standard data_entry position available in downtown san diego in accounting department of small business . . need to be able to use 10-key by touch and make sure your input is fast and accurate . our computers run windows , so you need to be comfortable w / the os and the ms_office applications , excel in particular . past experience w / data_entry and college_degree preferred . familiarity w / great plains is ideal .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,201210_735710,"do you have experience working with a dicta phone , shorthand , speed writing , and / or typing ? have you worked as an administrative assistant or executive secretary ? if so , we want you to join our team ! select personnel services not only has the best job opportunities available in today 's growing job market , but we also offer such support services as a 24-hour hot line , software training , flexible_hours , exceptional pay rates , and career coaching . employee benefits include paid_holidays and vacation time , health_insurance , dependent care assistance accounts , longevity and referral bonuses , and safety incentives . apply today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,201406_1045894,"general atomic s ( ga ) , and its affiliated companies , is one of the world s leading resources for high_technology systems development ranging from the nuclear fuel cycle to remotely operated surveillance aircraft , airborne sensors , and advanced electric , electronic , wireless and laser technologies . we currently have an exciting opportunity for an experienced scientist within the magnetic fusion energy group . duties and responsibilities : takes the lead in supporting , developing , designing , fabricating and operating diagnostic ( instrumentation ) for the diii-d tokamak , it er , and others . works in a group environment to seek new opportunities for diagnostic development in concert with other scientists within the group or within the broad fusion community . possesses a working_knowledge of plasma physics applied to magnetic fusion energy development . provides software and / or hardware improvement solutions to assist in operation and data extraction of diagnostic systems . utilizes and develops software requiring working_knowledge of the unix operating system , and idl , fortran or c programming languages . documents findings and communicates results through presentations at conferences and submission of journal articles . develops procedures or follows established operating_procedures and practices to ensure diagnostic system reliability and personnel safety . leads the activities of designers , technicians and may direct the activities of less_experienced professional staff . performs other duties as assigned or required . travel percentage required 0 % - 25 % clearance required ? no apply to job send to friend save to cart view similar jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,201609_1500202,"assembles fabricated parts at floor stations . tests and calibrates parts and mechanisms to meet tolerances and product specifications . uses hand tools and power tools to assemble units according to product specifications . identifies units that fail tests or tolerance levels and repairs as necessary . requires a high_school diploma or its equivalent . may be required to complete an apprenticeship and / or formal training in area of specialty . has knowledge of commonly_used concepts , practices , and procedures within a particular field . relies on instructions and pre_established guidelines to perform the functions of the job . works under immediate supervision . primary job functions do not typically require exercising independent judgment . typically reports to a supervisor or manager . special considerations : lifting will exceed 30 lbs . and / or repetitions of this or lesser weights will be significant . exposure to substantial machine , chemical , biological or other physical risks are anticipated . . qualifications hs diploma or ged additional qualifications0-2 years of experience in the field or in a related area as an equal_opportunity employer , honey well is committed to a diverse workforce . for more information about automation and control solutions , click here : http : / / careersathoneywell . com / en / automation . click here for a link to one honey well culture video from honey well youtube channel : http : / / www . youtube . com / watch ? v=ccmf tfs0ka .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,201511_2975765,"our associate dentist 's primary duties will include the diagnosis , treatment and prevention of conditions of the teeth , soft mouth tissues and the oral cavity . associate dentists examine patients , review x_rays , remove tooth decay , place restorations , perform extractions , repair fractured teeth , and provide other common dental treatments . associate dentists may perform minor oral surgery procedures , and fabricate / place dentures to replace missing teeth . they provide instruction on diet , brushing , flossing , and other aspects of oral health . primary advantages of being a dentist with us : training and oversight by a robust quality_assurance program on_going one_on_one mentoring and counseling from highly-experienced dentists company_provided continuing education courses on a variety of dental topics from nationally renowned dentists state_of_the art dental facilities , equipment and supplies a steady flow of patients and the best_practice management support_system in the industry competitive_salary programs job_responsibilities / duties : examine , diagnose , and provide dental treatment to our patients use a variety of modern dental instruments including hand tools , rotary instruments , and digital radio graph ensure all os ha , dental board , and company policies and procedures are properly followed maintain proper patient treatment records provide oral hygiene instructions to the patient provide dental services of the quality required by our company 's quality management department ability to build good rapport with patients and staff provide excellent chair side communication to enhance the patient experience requirements : qualifications and education requirements : must be a graduate from an accredited dental program must_have a valid dental license for the state in which they will practice experienced dentist preferred bi_lingual spanish / english a plus but not required examine bach f6f5fe bets arc setter dentures the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,201609_1141715,"mechanics providing support to structural areas of lcac refurbishment efforts . performs a variety of operations to assemble and make major assembly structures such as fuselage panels and bulkheads , and structural sub_assemblies such as rudders , flaps , and stabilizers . aligns parts on jigs using templates and fixtures . performs such minor part-fitting operations as filing , sawing , burring , crimping , trimming , framing , riveting , drilling , and reaming . measures parts with micrometers and calipers to verify dimensions . may modify incomplete and complete assemblies to incorporate changes to structure . may monitor and verify quality in accordance with statistical process or other control procedures . about aerotek : aerotek , headquartered in hanover , md . , is a leading provider of technical , professional and industrial staffing services . established in 1983 , aerotek is an operating company of allegis group , the largest provider of staffing services in the us aerotek operates a network of more than 200 non_franchised offices throughout the us , canad a and europe . for more information , visit aerotek . com . the company is an equal_opportunity employer and will consider all applications without regard to race , sex , age , color , religion , national origin , veteran_status , disability , genetic information or any other characteristic protected by law . if you would like to request a reasonable accommodation , such as the modification or adjustment of the job application_process or interviewing process due to a disability , please call 888-237-6835 or e_mail accommodation @ aerotek . com for other accommodation options . however , if you have questions about this position , please_contact the recruiter located at the bottom of the job_posting . the recruiter is the sole point_of_contact for questions about this position . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,201406_1065828,"job_description : this position is responsible for demand supply planning , processing , allocating and tracking production wafers and packaged product from wafer start through customer shipment . roles & responsibilities this position has responsibility for : plan , commit , allocate , and track wafers and packaged product through the manufacturing processes , and communicate status with production test , suppliers , management , and sales . place inventory , expense purchase orders , and / or assembly work orders with suppliers and follow_up on ship commits . recommend / validate master data , boo ( bill of operations ) bom ( bill of material ) . read and respond to e_mails regarding wafers and packaged product . attend meetings related to wafers and packaged product . purchase order / invoice reconciliation . participate in physical inventories and inventory reconciliations . knowledge , skill and competency requirements competency is based on : education , training , skills and experience . in order to perform the job successfully , an individual should demonstrate the following knowledge , skills and competencies : must know semiconductor planning process flow , cycle times , and yields of wafers and packaged product . must know_how to execute lots and purchase orders on erp system . must know_how to schedule , commit and track lots of material through all bom levels to meet commits . must be able to communicate with many departments where wafers and packaged parts flow through . must be able to reconcile purchase order invoice discrepancies . must establish good oral and written communication with suppliers . must know physical inventory processes and procedures . the following traits are highly valued : good communicator . highly organized . detail_oriented . accurate . education and experience : knowledge of semiconductor planning for 5 yrs . and / or bachelor s degree experience with erp system , oracle preferred intermediate excel experience . are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . back to search results new search must lots with bach f6f5fe bets arc setter customer must management packaged with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,201309_553587,"our client is seeking a business systems analyst in carlsbad , ca . the business analyst will provide insights and results to the leadership team supporting key business objectives . the business analyst must . . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
