,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
65,201306_1293902,"job_description ibm global business services is seeking experienced sap project managers . the project manager is responsible for the overall on_time , on_budget delivery of a successful sap implementation . responsibilities include : - developing work plans , managing deadlines and coordination of project team and sub-team activities- estimating project skill requirements , and then working with resource deployment managers to identify appropriate resources and manage their integration into the team- defining and agreeing on deliverable s and milestones- setting and controlling scope- communicating status and vision to client management and stakeholders- overall team management , including regular evaluations- project financial management- risk_management must be team lead on at least 1 engagement that included a global design and roll_out , managed externally contracted team resources , played key role in at least 2 proposals with 1 having a tcv over $ 5m , prior `` tier 1 '' integrator experience required bachelor 's degree at least 5 years experience in directly involved in designing and implementing sap solutions for clients across all phases of the project life_cycle ( from project prep through go_live and hyper care ) . at least 3 full-life_cycle imple at least 4 years experience in managed teams of 10+ ft es , including being responsible for team staffing and performance evaluations of team resources at least 6 months experience in developed at least 2 business cases for a net new opportunity and / or an add_on project for an existing client at least 1 year experience in team lead on at least 1 engagement that included a global design and roll_out readiness to travel up to 5 days a week ( home on week_ends-based on project requirements ) english : intermediate preferred master 's degree ibm is committed to creating a diverse environment and is proud to be an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , gender , gender identity or expression , sexual_orientation , national origin , genetics , disability , age , or veteran_status . seeking business bets arc setter bach f6f5fe opportunity business sap .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,201601_1976112,position_description : l be responsible for china travel marketing planning and resource prioritizing . planning resource and l planning china for bach f6f5fe bets arc setter .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,201503_246254,"80 years in business 100 % owner_operator flexible scheduling the latest tools focused on your success at cost maintenance flexible programs to help you live the lifestyle you want . with our continental span of routes , there 's guaranteed to be a match for you . we know every owner_operator is different and we embrace it . fti 's entire business is focused around the owner_operator , giving you the choice to drive when you want , how you want . apply now or have a recruiter contact you . routes to programs programs bach f6f5fe bets arc setter scheduling there s scheduling span owner_operator .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,201702_364357,"title : manufacturing engineer type : full_time function : manufacturing engineering division : pt - sealing & sp - sealing location : athens , al , united_states job_duties and responsibilities : .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,201608_3683500,"position_description serve as the store expert on plumbing-related merchandise by providing customers and employees with comprehensive information on plumbing-related merchandise , and assisting customers in assembling , cutting , selecting , and loading merchandise . also promotes lowe s services by explaining features , creating quotes , and selling installations and following_up with customers and vendors . responsible for managing inventory levels and pricing documentation to support sales and ensuring products are stocked and displayed according to standards . the plumbing pro also follows_up with customers and vendors based on jobs and materials sold to ensure all project requirements are satisfied , and pulls merchandise for internet orders . job_requirements requires morning , afternoon , and evening availability any day of the week . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . minimum qualifications1 year experience selling plumbing supplies or2 years experience working as a plumber in industry or2 years trade or vocational school in the plumbing trade . preferred qualifications1 year experience working with contractors in a sales role or in the field . 6 months retail_sales experience . li_censure or certification in the plumbing trade . li_censure or certification as a plumbing inspector . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,201611_1817111,"consult with plant business partners and client stakeholder to qualify and validate needs and solutions . design , build and support processes and tools within framework parameters for health & safety products , services , and programs . collaborate with health & safety leaders to scope project and secure necessary resources to ensure quality , schedule , and budget requirements are met . in conjunction with it , ensure system requirements for tools and services are identified and met . collaborate with health & safety leaders and analysts to establish specific compliance requirements for health & safety_standards , processes and tools . may engage outside resources and manage relationship between vendors and clients . required skills expert inter_personal skills with coaching and mentoring capabilities . ability to stand and walk for extended_periods of time . this is an active , on the floor position within a one million square foot manufacturing facility . ability to support group problem_solving through identifying issues and removing barriers . demonstrated ability to facilitate change , persuade and negotiate to reach acceptable compromise / solutions among all levels in the organization . continually seek innovative approaches to problems and opportunities . ability to evaluate solution effectiveness and ensure continuous improvement . excellent verbal and written communication skills for interaction with employees at all levels of the organization and in representing the company with outside audiences . able to co_ordinate large projects using a multi_disciplined team approach . effective decision_making , process and project_management , and managing conflict skills . ability to maintain the confidentiality of sensitive information . required experience ba / bs degree required . degree major or concentration in industrial hygiene , occupational or environmental health and safety strongly preferred master 's degree in industrial hygiene , occupational or environmental health and safety preferred minimum five_years ' experience in health & safety profession required must_have health & safety experience in a manufacturing environment including mechanical knowledge / aptitude ( i . e , must_have knowledge of how a mechanical press works in order to understand how to properly guard the equipment ) strong technical background in ergonomic evaluations that support lean manufacturing environments strong technology experience required ( ie familiar with learning on an i pad or android device and entering data via a smart device ) experience leading a team of direct reports strongly preferred certified safety professional ( csp ) preferred comprehensive knowledge of applicable laws ( os ha , ghs , etc . ) , safe work practices ( lot o , confined space , etc . ) , and training techniques required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,201604_2455447,"div . sajcpadditionalreqs p : first_child display : none # saj cp background : url ( / / media . snagajob . com / employer / images / profile / wendy s / wendys bkgd . png ) center center repeat ; width : 580 px ; margin-bottom : 25px ; border-top : 3px solid # b8b19f ; border-bottom : 5px solid # b8b19f ; # saj cp h3 , # saj cp h4 , # saj cp h5 color : # 000 ; # saj desc background : # fff ; margin-left : 10px ; padding : 0px 0px 0px 0px ; width : 570 px ; min-height : 600 px ; # saj desc p padding : 5px 15px ; # saj desc ul margin : 5px 0px ; # saj desc ul li padding : 5px 0px ; # saj desc img margin-left : 15px ; margin-bottom : 80px ; float : right ; # logo float : left ; margin : 0 5px 10px 0px ; ever consider running a mulitmillion dollar business ? wend y s is looking for qualified shift leader candidates to do just that ! wend y s is the second largest quick service hamburger chain in the world . we serve the best hamburgers in the business at more than 6 , 000 restaurants throughout the united_states , canad a , and various countries and territories . our restaurant teams are an important part of our success . we are looking for people who have a passion for serving fresh , quality food and providing fast , friendly service to their customers . as a leader and role model , you will set the tone for the fun , family environment in our restaurants . we are currently hiring for shift leaders who are motivated individuals with excellent inter_personal skills , and the ability to build a team that works well together to increase profits and provide superior service . if you have prior restaurant experience , you may qualify ! click apply now to submit your application on_line ! additional info minimum age21+ years old job benefits we offer some of the best benefits in the business including : great starting pay bonus program flexible work week - full or part_time medi_cal / dental / life_insurance on date of hire paid_vacation career_advancement 401_k / profit_sharing job industries food & restaurant management .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,201212_514564,"for more than a century , the people of archer daniels midland company ( nyse : adm ) have transformed crops into products that serve vital needs . today , 30 , 000 adm employees around the globe convert oil seeds , corn , wheat and cocoa into products for food , animal feed , chemical and energy uses . with more than 265 processing plants , 400 crop procurement facilities , and the worlds premier crop transportation network , adm helps connect the harvest to the home in more than 160 countries . for more information about adm and its products , visit www . adm . com . operator headland , alabama golden peanut company this is an hourly level position . required skills and aptitudes commitment to safety and food quality maintain attendance record in accordance with company policy required to adhere to all company policies and procedures be able to meet the physical requirements of the job including but not limited to : prolonged periods of kneeling , ability to climb stairs and ladders and work in a variety of conditions ( hot , cold , etc . ) , ability to lift 50 lbs . work rotating shifts ( 8 , 10 or 12 hour shifts at day or night ) including week_ends , holidays and over_time . education : high_school graduate or equivalent preferred partial list of duties : maintain , monitor and adjust equipment as_required and maintain paperwork in assigned area in regards to safety , sanitation , maintenance and processing equipment operation . communicate with team / shift employees concerning proper operation of equipment , changes in flow rates or processing capabilities , safety concerns , product quality issues and maintenance issues . perform other duties assigned by supervisor or lead persons . pass forklift certification exam which includes skill test and written test ( forklift operator only ) . transfer packaged product from storage and various filling locations into trucks , rail cars or into other designated storage locations ( forklift operator only ) . this position offers a complete benefit package , including 401_k / es op , pension , health , life , vision , and dental insurance . adm requires the successful completion of a pre_employment drug screen and a background_check . adm is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,201602_2905128,"please note that , due to state regulations , every substitute and regular employee must obtain a background search through cogent id , which requires a nonrefundable fee of $ 49 . 65 payable to 3m cogent id . substitute custodian a substitute custodian fills in for the regular school custodial employees in the event of an absence , illness , or personal emergency . on occasion they also serve as a floater and are assigned to various locations depending on daily need . additionally , the substitute custodian will work evening and weekend events as_needed . job goals perform all activities that are custodial in nature and deemed appropriate by head custodian or school administration keep buildings and grounds neat and clean at all times clean and maintain all assigned works paces and equipment assist in building and grounds security by locking all doors and gates after use and at end of work day assist in maintaining seasonal grounds work perform routine maintenance and repairs of buildings , equipment , and grounds understand and follow safety procedures as provided by the district perform custodial duties before and after special events on week_ends and evenings requirements and qualifications able to sit , stand , walk , squat , stoop , or kneel for long periods of time able to use simple cleaning and maintenance tools to accomplish tasks able to bend the neck or back to perform job tasks able to lift up to 50 lbs . frequently and up to 100 lbs . occasionally clear federal fingerprint and background_check through cogent employment contingent upon completion of appleton u certification module kneel by locations stand bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,201412_1878134,"owner_operator truck_driving jobs available at pam cartage carriers owner_operator truck_driving jobs are currently available at pam cartage carriers . we can help you build your driving business and boost your earning potential with dedicated , otr and expedited haz_mat team freight . we offer independent contractors : steady miles great home_time options mostly no_touch , drop_and_hook freight friendly , supportive atmosphere fuel surcharge and fuel discount program fleet tire discount sand much more ! if you re ready to take your driving career to the next level , bring your truck to pam cartage carrier today ! operator bach f6f5fe bets arc setter carriers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,201604_189290,"job_title : attention military veterans - career as a professional cdl truck_driver - no experience needed company : cr englandjobid : a007salary : competitive job type : fulltimelocation : athens , al category : transportation / warehouse description : cr en gland is now hiring dedicated truck drivers . cr en glands dedicated division is growing at a rapid pace and we need company truck drivers to fill the need as a dedicated driver , you can have the stability of hauling freight for one customer , and one customer only . dedicated drivers enjoy great benefits and competitive miles to get you the most out of your truck_driving job . cr en glands dedicated division provides drivers with increased pay and increased home_time . no experience no problem . cr en gland provides truck_driver cdl training to those who need it as well as giving you the over_the_road experience you will need in order to qualify for a dedicated opportunity . dedicated drivers must_have experience , so cr en gland is a great way to get both your cdl and the experience you need for a dedicated run . apply today to become a dedicated truck_driver with the largest refrigerated trucking company in the nation cr en gland . cr en gland was founded in 1920 . with over 90 years of experience , we know what it takes to make it in the truck_driving industry . we provide great opportunities to both experienced and inexperienced drivers alike , and in all our years of business , w eve never had to lay off a driver . with a great training_program focused on safety , cr en gland has some of the best drivers in the industry . we are the largest refrigerated trucking company in the nation and as such , we have both the freight and the miles needed to make you successful on the road . cr en gland offers great training competitive_pay top of_the_line equipment mileage , safety and fuel saving bonus programs strong driver support program health benefits in as little as 30 days vacation pay retirement_plan 401_k w company participation competitive home_time opportunities such as dedicated , regional and inter modal driving .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
