,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
562,201305_161674,"drop box runs one of the world 's largest mysql installations , handling thousands of queries per second . as a mysql sre at drop box , you will be part of a very small team_building the largest distributed file system in the world . this will involve scaling mysql operations , building tools to maintain and enhance the database infrastructure , and working closely with all of engineering to improve overall site performance . responsibilities design , implement , and maintain database management tools for managing a large fleet of databases . design and deploy databases on test and production environment . perform database installation , upgrades , master promotions and site fail over . implement procedures and tools for back_up , recovery and monitoring . interact with developers , site architects , and operations teams to resolve site and database issues . on_call support of site and databases . preferred_qualifications strong understanding of mysql and relational database architecture concepts . strong hands_on experience administering large mysql installations with at least 5 years experience proficiency in any of these programming languages - python , c / c++ , java . proficiency in unix / linux platforms with excellent knowledge of system internals . bach f6f5fe bets arc setter implement concepts .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,201305_364127,"classification : office / admin supervisor / mgr compensation : $ 15 . 00 to $ 20 . 00 per hour office team is currently recruiting for an office manager for a temporary contract with an exciting start_up company in san_francisco . the ideal candidate would have 2-5 years experience managing a small office ( 50 people ) . responsibilities : answer , screen and direct incoming calls as well as handle all telephone inquiries maintain control of traffic in the reception area ( greet clients , vendors , applicants and visitors ) manage incoming and out_going packages and mail order , check_in and maintain office and kitchen supplies co_ordinate and set_up meetings prepare on_line expense reports co_ordinate and order catered lunches for employees process invoices file , copy and provide other administrative / clerical support special projects as assigned qualifications : must_have 2 - 5 years of administrative / office management experience . phone system and customer_service experience required . knowledge ms_office a must . must_have a professional appearance and demeanor . must be organized and possess exceptional verbal and written communication skills . candidate must be very reliable , organized and have an impeccable attention to details . college_degree preferred but not required . . knowledge ms_office , experience with ordering catered meals office team is the world 's leader in specialized administrative staffing , offering job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . we are faster at finding our administrative professionals great job opportunities because our staffing managers connect with nearly 90 , 000 hiring managers in north_america every single week . additionally , we provide one of the industry 's most competitive training , benefits and compensation packages . contact_us today at 1 . 800 . 804 . 8367 to learn why fortune magazine just ranked us # 1 in our industry on their list of america 's most admired companies . office team is an equal_opportunity employer . apply for this job now or contact our branch office for additional information : office location information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,201308_2161315,"paid membership required to apply . a qa analyst has strong communication skills and is able to work closely with the product management and software_development teams in a fast_paced agile environment . a qa analyst is a team_player w / a flexible work_schedule and a strong driver for results , continuous improvement and product technical expertise . responsibilities : qa testing . responsible for testing work executed by developers for verification before deployment to production . inputting and tracking all internal defects / bugs in jira and / or external bug systems . qa test writing and developing and maintain software test plans / scripts . execution of automated regression and build verification tests , as well as load / stress tests . bachelor s computer_science or equivalent 2-5 years experience in qa or software_development . expert communication and team_work skills required to work both collaboratively and autonomously at times . high skill-level required in using office administration tools , browsers , ability to quickly learn browser based administrative tools and automated testing tools ( currently we use mercury load runner ) fox sports is an equal_opportunity employer . ( sports media , graphics , web , it )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,201306_463073,"starting immediately , we are looking for talented ios engineers to join beyond soft 's mobile engineering team . love objective-c and developing native code for apple 's ios devices ? thrive in a highly-interactive and iterative development environment ? want to help create the future of flick r 's mobile apps ? then we want to talk to you . we have a track record of innovation to build on and a strong desire to radically improve , both for new users and casual visitors as well as the power users who form the core of the community . there 's a tremendously long list of new features , programs and technologies set to come on_line this year . if you 've ever wanted to a chance to have a big impact this is it . attributes of successful candidates will include : expertise with obj-c and x code thorough and recent experience developing for ios familarity with submitting to the app store current and detailed knowledge of the capabilities of ios 5 knowledge of ios 6 's upcoming features and changes experience developing highly perform ant code a disciplined approach to development , documentation and file structure strong visual design sense and excellent taste a constant desire to improve , learn more and take things higher responsibilities of the position will include : developing i phone or i pad apps from scratch , using data provided by the flick r api maintaining the current i phone app and debugging problems that come up working in a tightly-knit team with back_end engineering , front_end engineering , product management , design , and community / customer care contributing to the continual improvement of our design and development process you should have : strong comp sci fundamentals : data structures , algorithms , programming languages and information retrieval an excellent understanding of networking , mobile network issues , concurrency and threading good experience with making apps feel fast ( not just act fast ) bonus : experience with flick r and on_line photo sharing academic background in engineering , computer_science , math , physics or other science . experience working with internationalized apps s bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,201210_762072,"incumbent will serve as data coordinator for the seven out_patient mental_health programs in the division of psycho_social medicine at san_francisco general hospital . the data coordinator will collaborate with division programs to design and implement data collection and management procedures , develop relational databases , produce data summaries and reports , oversee billing to the state victim compensation program , assist with program evaluation and research projects , conduct basic statistical analyses , implement data tqc procedures and serve as information technology liaison , and perform other duties as assigned . required qualifications ba / bs with major in psychology , public_health or related field and two years of experience in administrative analysis or operations research ; or an equivalent combination of education and experience ; two years experience in research or evaluation in a mental_health or health_care setting ; knowledge and experience with basic research design and measurement ; excellent organizational_skills including the ability to set priorities and meet deadlines ; ability to work both independently and as a member of a team ; excellent oral and written communication skills ; expertise in relational database design and management ; expertise in the use of microsoft access for database development , design and reporting . physical demands : requires sitting , standing , walking , squatting , bending , waist twisting , kneeling , crawling , climbing stairs , reaching shoulder height and below , lifting up to 20 lbs . overhead / above / below waist , carrying / pushing / pulling up to 60 lbs . , fine finger manipulation , gross manipulation , simple / power grasp , repetitive hand / arm use ; tolerance to loud noise , dust , fumes or gases , chemicals or toxic substances , latex ; ability to differentiate color . note : fingerprinting and background_check required . preferred_qualifications master 's degree in public_health , psychology , or related field ; three years of experience in research or evaluation in a mental_health or health_care setting ; familiarity with psychiatric service and / or research settings ; prior experience in mental_health services research or outcomes evaluation ; expertise in the use sas and / or spss for basic uni variate and multivariate statistical analyses ; expertise in the use of visual basic and sql server . license / certification n / a position type full_time percentage 100 % index monitor babs compensation databases lbs bach f6f5fe bets arc setter programs public .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,201408_1040481,"kdtv uni vision 14 in san_francisco is seeking a freelance photojournalist to cover news aggressively , with integrity , accuracy and credibility by shooting and editing for daily news stories , feature stories , and other projects . will also cover assignments both with and without a reporter , demonstrating sound journalistic judgment ; will operate eng vehicles and other transmission systems ( live u , ftp , etc . ) . this position is represented by nabet-cwa local 51 . freelancers work on an as_needed basis with no set schedule or gurantee of hours . . major duties and responsibilities shooting and editing material for air , as well as editing reporter packages and features cover news with and without the presence of a reporter operate eng vehicles and other vehicles safely and efficiently , maintaining established standards of cleanliness and maintenance trouble_shoot and track issues with all assigned vehicles and gear work collaboratively with reporters in deciding the direction of assigned stories other duties as deemed necessary minimum_requirements must be able to shoot and edit in the field for all types of stories in all types of weather_conditions must be a visual storyteller with an ability for getting great video and natural sound must be able to work under pressure and with tight deadlines must be able to set_up live shots on a short notice must be able to suggest journalistic ideas must_have a good driving_record and a valid driver s license must_have a flexible_schedule and be able to work nights , week_ends , holidays and on short notice minimum 2-3 years experience as a photojournalist and editor in a medium to major market college_degree in journalism , tv , film , or photography preferred ablity to carry equipment of 50 lbs or more for long periods of time ability to drive , stand , walk , bend , reach and sit for up to ( 8 ) hours must_have bi_lingual skills in english and spanish",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,201504_1864341,"reynolds and reynolds is looking for experienced automotive professionals to join our consulting team . our superior software solutions , our award_winning sales , service , and support have made us one of the most recognized and respected companies in the automotive industry . as an automotive business consultant your primary focus will be to establish professional relationships with customers and help their businesses become more efficient , effective , and profitable . you will work with dealership personnel to identify trouble areas within the dealership and then use established and proven consulting services programs , as well as your industry knowledge , to help solve these issues . once a project is complete , you will follow_up with customers to maintain relationships and provide on_going fee for service support and problem resolution . by helping these customers become successful in the different areas of the dealership , you will build trust that will further drive consulting services sales . if you are looking for an opportunity to utilize your automotive skills and make a difference for automotive dealerships across the country , please_apply today ! training : our training consists of time with experienced consulting and sales representatives in the field for approximately 90 days , on_line courses completed in your home office , and classroom instruction through our offices in dayton and houston . benefits : medi_cal , dental , vision , and life_insurance 401 ( k ) with up to 6 % matching professional_development and training promotion from within paid_vacation and sick days eight paid_holidays . bachelor s degree or equivalent work experience 3+ years of automotive dealership experience ( sales associate / representative , service ad_visor , parts counter , controller , marketing associate ) must be willing to travel extensively overnight ( up to 5 nights per week ) dealership management experience is a plus ( sales manager , internet sales manager , business development manager , f & i ; manager , marketing manager , marketing director , parts manager , service manager , fixed operations manager ) reynolds and reynolds encourages applicants of all ages and experience to apply , as we do not discriminate on the basis of age .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,201409_667036,"manager , client development , platform operations bright roll is looking for a dynamic manager , client development to join our growing team ! the manager , client development will be responsible for managing and growing complex , strategy-focused client relationships across our on_line video platform with the end goal of developing and strengthening client partnerships . this is a full_time position located in our san_francisco headquarters . responsibilities : build strong relationships with key client decision_makers to ensure long_term success for strategic platform customers trouble_shoot , address and solve client campaign issues pro_actively monitor client performance to identify , communicate and resolve issues on_board , educate and train client teams on how to best leverage bright roll s programmatic platform use data , trends and market insights to develop customized strategic recommendations for client optimization s including private marketplace development support in creating account development plans for strategic clients and work with internal teams to execute and track progress towards revenue goals help in providing quarterly business reviews for strategic clients work closely with the product , marketing and publisher development teams as the voice of the client influencing product enhancements and inventory sourcing requirements : ba / bs or equivalent required 2-3 years of experience in partner management , strategic account management , media planning , and / or client_facing product management with an internet or advertising company understanding of digital advertising . experience with internet video a huge plus analytical skills in technical and financial areas pluses strong partner communication and presentation skills and ability to act as the face of bright roll to clients strong understanding of and interest in the impact of internet technologies on consumption of media across the us willingness and desire to be a key individual contributor and strong team_player to show us you are paying attention , submit a cover_letter with your resume letting us know why bright roll is a fit for you ! or bach f6f5fe bets arc setter and to with relationships and for build .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,201612_1603855,"robe rt half health_care practice has partnered with a bustling local hospital seeking medi_cal claims processors . the ideal candidate is focused , and can complete tasks quickly and efficiently . if you are interested in this listing and have already registered with robe rt half , please call_in your availability and ask to speak with the job coordinator at 391-1306 . if you are a new candidate , e_mail your resume directly to chelsea merchan at . responsibilities include : ? process complex and routine medi_cal , hospital and / or disability claim . ? provide customer_service by responding to and documenting telephone and / or written inquiries . ? perform pre-authorizations , audit files , request check tracers and stop payments , and assist with researching and preparing appeals . ? maintain current knowledge of assigned plan ( s ) and effectively apply knowledge in all job functions . - 2+ years of experience processing medi_cal claims- knowledgeable in commercial and government insurance plans- detail_oriented , strong written and verbal communication skills 2d34b9f1c3e7407cada400948cdf188b .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,201506_2906246,"posted on 6 / 16 / 2015 . job overview the executive assistant is expected to take action on behalf of the director emeritus and work independently while coordinating closely with him . dr . mccormick is the director emeritus of the ucsf helen dill er family comprehensive cancer center , and leader of the national cancer institute 's ras initiative , a large_scale national research project headquartered at the frederick national laboratory in frederick , mary land . dr . mccormick is professor at ucsf , and has a robust research laboratory at ucsf . he is currently spending about half of his time at the frederick national laboratory , where he has a separate administrative and laboratory schedule , which much be coordinated with his administrative_support in mary land . dr . mccormick also travels extensively to provide lectures and serve on scientific review boards . he meets frequently with major donors and other vips . . . . to bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
