,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
40,201609_484225,"position_summary provides cardiovascular diagnostic , interventional imaging , related non-vascular studies and patient_care services at defined levels to patients . also performs computed tomography imaging services . at defined levels . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,201507_287433,"career_advancement take your driving to the next level . lease-purchase program paid haz_mat endorsement mentor program lease-purchase program for drivers who want to start or expand their owner_operator business , pam cartage carriers overdrive lease program offers three ways to own a rig . drivers are eligible to enroll after just three months with pam or one_year of commercial driving experience with any carrier . no credit check required . promo experienced drivers 6+ months with pam students 6+ months with pamfreightliner raised-roof sleeper limit one truck per lease owner $ 2 , 000 deposit $ 1 , 500 / month 24 months call now ! ( 888 ) 820-7795 classic experienced drivers 3+ months with pamfreightliner raised-roof sleeper multiple vehicle leases available $ 2 , 000 deposit $ 1 , 800 / month 24 months call now ! ( 888 ) 820-7795 elite experienced drivers 3+ months with pam 12+ months with any carrier students 6+ months with pam international pros tar 2-year / 200 , 000-mile major mechanical warranty $ 2 , 000 deposit $ 500 / week 24 months call now ! ( 888 ) 820-7795 pam lease purchase three bets arc setter bach f6f5fe expand no call drivers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,201212_91420,"high_school graduate or equivalent vocational training certificate , some college . meets age requirement to serve alcoholic beverages . previous experience food handling certificate . knowledge of various food_service styles ( ie , french service , table side f lamb service , butler style service ) . fluency in english both verbal and non_verbal . provide legible communication . compute basic arithmetic . ability to : perform job functions with attention to detail , speed and accuracy . prioritize and organize . be a clear thinker , remaining calm and resolving problems using good judgment . follow directions thoroughly . understand guest s service needs . works cohesively with co_workers as part of a team . works with minimal_supervision . maintain confidentiality of guest information and pertinent hotel data . ascertain departmental training needs and provide such training . direct performance of staff and follow_up with corrections when needed . preferred_qualifications provide attention certificate maintain bach f6f5fe bets arc setter remaining .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,201311_1225401,"overall job_summary responsible for the day_to_day operations of the branch from an administrative aspect . key job_responsibilities and account abilities : answering the phone : pick_up by third ring , direct customer questions , direct customers to agent application processing : documenting application in the log , pre_screening application , c-14 , scanning files , order med records , order pordamedic agent management & support : maintain agent files , process agent application for employment , order background_check , push- agent appointment via home office , order gryphon log in for each new agent office maintenance : files maintained to standards , office machines in working order and maintained , work areas are clean and neat , supplies are ordered and stocked system knowledge : pal , bspn , gryphon , nomoreforms , predictive index , fsp account expense reporting , direct bill expense reporting , epi policy support : maintain contact list for all underwriters , follow_up for medi_cal records and pordamedic , check the application detail for accuracy , gather missing application items and ofs , correct any underwriting errors ; track and maintain a log of policy and check deliveries ; return policy holder calls , process checks related to refunds , and log delivery slips . bsm support- provide direct support to the bsm and assist him in running the branch smoothly ; may assist the bsm with completing compliance audit information ; complete fsp and / or r & e ; reports ; assist bsm with reimbursements training support : maintain nas material , provide administrative_support for all bso and bln training sessions such as prepping materials and room , may provide shadowing opportunities and / or training to new boa 's in region ; follow_up on bln training completion ; monitor agents through sna status ; . recruiting coordination : may assist telemarketers with the airs system ; assist with nomoreforms for new managers ; will set_up career briefings and sign-in candidates ; assist the bsm with other recruiting efforts . bso operations : maintains bso general e_mail box , determines the appropriate person to forward to agents or managers , prints and distributes information to office as_needed . aids in compliance efforts in_office including gryphon system monitoring and reports set_up , following_up with agent compliance testing , completion of proper and timely termination paperwork bets arc setter bach f6f5fe and bln .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,201312_1260953,"play a vital role in the customer banking experience at chase as part of jp morgan chase , a leading global financial services firm , chase has over 5 , 000 locations where our tellers are the first and most frequent point_of_contact with our customers . through face_to_face interactions with customers , you will have the opportunity to provide top_notch customer_service by handling financial transactions accurately and efficiently . as a teller with chase , your day will be spent having professional and friendly interactions with both customers and chase team members . additionally , you have the opportunity to help grow the firm and further help customers by introducing them to a banker . tellers who are successful in making referrals will be eligible for great monthly incentives . . minimum 6 months cash_handling experience is required , unless post-high_school degree program is completed or currently being pursued strong customer_service skills ability to work well in a team environment to service customers problem_solving skills ability to follow procedures strong listening and verbal communication skillsdetail-oriented and organized ability to multi-taskhigh school degree , ged or foreign equivalent required ability to work branch hours , including week_ends and some eveningsjpmorgan chase offers an exceptional benefits program and a highly competitive compensation_package . jp morgan chase is an equal_opportunity and affirmative action_employer , m / f / d / v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,201411_686996,"let s talk about curb appeal ! the groundskeepers at our apartment communities are an important part of the team . they make the property look beautiful and inviting to current and future residents . you will maintain and upkeep the cleanliness of the grounds , lawn , landscaping , parking areas , and common area facilities . if you take pride in your work and find satisfaction in helping keep a property looking its best , apply today ! we are currently looking for a part_time ( 24 hours / week ) groundskeeper for a 184 unit community in roseville . requirement for this position : must be detail_oriented and able to work independently con am management corporation is an experienced , full_service real_estate and property management firm which has been in the business for over 35 years . the company has earned its reputation as an industry leader through commitment to excellence and high ethical standards . con am serves clients nation_wide through a network of regional offices located in 7 states . today , 1 , 500 con am associates manage approximately 50 , 000 multi_family apartment units from coast_to_coast . applicants being considered for employment must pass a background_check , pre_employment physical , and hair follicle drug_test , which tests for illegal drugs used in the last 90 days . we are an equal_opportunity employer . if this sounds like the right position for you , please_apply now ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,201401_494665,"more than 5 years experience needed this position is located in roseville , california . guides the use of computerized clinical decision support_systems and medication-related information technologies to achieve best_practice . this includes systems that support prescribing , order communication , product labeling and packaging , compounding , dispensing , distributing , administering , and monitoring . serves as a liaison between the office of the cmio and hospital pharmacy departments . provides medication safety expertise and clinical informatics support to physicians and quality departments as well as other departments and functions as_needed . bachelors_degree in pharmacy ; currently licensed pharmacist . requires 5 years experience in pharmacy practice , 3 years experience in designing , creating , or supporting pharmacy information systems , 1 year management experience ; intermediate skills in data retrieval , programming , system design and medication-related technology architecture . support and compounding well bets arc setter bach f6f5fe located .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,201511_1324139,"frustrated with delayed closings at your current job ? here at new pen n financial we pride ourselves on fast turn times and customer_satisfaction . leads provided ! aggressive commission plan along with a base salary ! join a company that values their employees . new pen n financial is well capitalized and financially strong . we are a subsidiary of the shell point companies and are part of a full_service mortgage lender , including shell point mortgage servicing , e street appraisals , and avenue 365 . new pen n is a direct seller to fannie mae , ginnie mae , and fred die mac . new pen n financial pays for all of the leads that you need to be a successful mortgage consultant ! new pen n financial has numerous products to offer such as fha , va , conventional , jumbo , harp , usda , 203k , and home path . new pen n financial has a strong management and training team to assist in reaching your true potential . we pride ourselves on fast processing and underwriting turn times while offering a generous compensation_package . we offer paperless submissions and e-disclosures ! . primary_responsibilities provide superior customer_service skills by responding to company_provided leads in a timely_manner from : internet , direct mail campaigns , radio ads , referrals or other special marketing campaigns originate first home mortgages and refinance loans engage with consumers , determine their needs and offer the appropriate products take mortgage loan applications by phone and prepare effective loan proposals obtain all necessary information to close the loan in a timely_manner , including but not limited to : credit reports , income verification , appraisals , lien searches , etc . meet individual monthly sales goals provide superior customer_service stay informed of developing trends in the mortgage industry maintain compliance with the new pen n financial code of conduct qualifications recent origination experience in the mortgage industry required nmls licensing preferred this person is required to have experience utilizing persuasive , selling communication skills demonstrated ability to connect quickly with people in an out_going , friendly manner must possess the ability to work efficiently and accurately ability to analyze financial statements and related documentation proven success in a fast_paced environment must be detail_oriented and demonstrate careful decision_making skills ability to build and maintain strong business relationships will need to work independently with minimal_supervision basic computer skills ability to pass a background_check for state licensing new pen n financial is an equal_opportunity employer new pen n financial is expanding and looking to hire successful loan officers to join our growing team . apply today to start your new career ! pi92318216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201608_2543669,"reference # : 16-02671title : accounting clerk ( rocklin ) location : rocklin , ca position type : direct placement experience level : start date : 08 / 22 / 2016 description accounting clerk direct_hire location : rocklin , ca hours : mon to fri 8am to 5pm\ pay : $ 13 to $ 17 an hour doe must be able to pass a criminal_background and credit check ( no bankruptcy 's , charge-off 's or collections ) position overview under the immediate supervision of the controller , performs routine accounting activities , including posting and verification of financial data . essential job functions performs daily tasks associated with incoming and out_going wire transfers posting of accounts_payable processes atm transactions and performs atm reconciliation ability to maintain confidential information specific tasks in accordance with current procedures , the management of out_going and incoming wire transfers , liaising with note department and operations , including customer notifications as necessary . performing daily atm reconciliation , and processing entries completing the a / p process which includes the review of invoices and expense reports to current expense policy , determination of expense categories , posting to a / p system , printing checks , reconciliation , distribution of payments and filing of invoices . maintaining fixed asset and pre_paid system , including adding assets and monthly depreciation comply with all anti_money laundering laws and regulations requirements one_year experience commensurate with job_description high_school diploma or equivalent associate 's degree in accounting or finance preferred proficiency with excel strong analytical skills knowledge of accounting basics dependability ability to learn new computer applications .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,201703_3764140,"home buyer 's consultant ( real_estate ) job_description a home buyer 's consultant ( real_estate ) is a real_estate agent who guides clients through the exciting process of purchasing a home . in this position , you will consult with a large portfolio of clients about searching for a home , putting in an offer and negotiating contract terms . clients depend on home buyer 's consultants to offer them expert advice about the real_estate market and to equip them to reach the most favorable deal possible . this position requires excellent inter_personal and communication skills and an ability to multi_task a substantial portfolio of clients , all with different and unique consultation needs . job_responsibilities show home buyers various properties that are best suited to their needs and desires provide consultation services when submitting an offer to help your client get a favorable deal advise client and mediate between home buyer and seller when drafting a real_estate transaction contract be available to consult with clients and answer all questions and concerns before , during and after a real_estate transaction understand your local real_estate market about chase international chase international is an independent real_estate firm specializing in unique and distinctive properties around the lake tahoe region . with more than 250 highly-qualified professional real tors and 10 offices committed to the success of our clients , chase international has the highest caliber agents , connections and experience to serve our clients ' needs . we provide our clients with the best possible customer_service and local expertise available . regulatory notice . to work as a real_estate agent ( and be qualified for this position ) you must_have ( or obtain ) a real_estate license . like getting a driver 's license , state authorized training / testing is required to get certified . third_party educational institutions provide this fee_based training to the general public . quickly apply additional info job industries accounting & finance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,201605_1796729,"seeking per die m therapists to the activity therapy team who will be involved in planning and implementing therapeutic interventions in a group setting and / or 1 : 1 patient basis for the child / adolescent unit , adult units and partial hospitalization programs . other responsibilities include assessing patient needs , abilities , interests and goals to design an individualized treatment program consistent with the interdisciplinary team 's treatment plan . applicant will be working on an as_needed basis with the possibility of some core hours . . required / desired qualifications : education , training , and experience : bachelors in recreational therapy or master s degree in occupational therapy required . registered as a therapist or certification as an otr , cot a , or ctr s . a minimum of three months of relevant psychiatric / medi_cal / clinical experience necessary in order to gain entry_level abilities in planning and implementing therapeutic activities . knowledge of current therapy principles in area of expertise , therapeutic expressive arts activities , recreation or occupational therapies , psycho-educational interventions and group counseling techniques at a level normally acquired through completion of degree in area of expertise with successful completion of clinical training at a university affiliated hospital . on_the_job training or formal education in the application of therapy / counseling principles and practices for patients with various psychiatric / medi_cal conditions . specific skills , knowledge , and abilities : ability to provide care / service within the scope of : holding a conviction to express christ s love and compassion to recipients of services , co_workers , and surrounding communities through integrity , stewardship , empowerment , the promotion of diversity , and professional excellence . ability to provide cultural competent care with a wide range of individuals in a diverse community setting . inter_personal skills necessary in order to communicate effectively with patients , families , and employees . analytical skills necessary in order to make clinical judgments and assessments , develop treatment plans , design and evaluate effectiveness of therapeutic activities , and monitor patient progress . trained to work in the age group of the patient being served with annual continuing age_specific education and demonstrated knowledge . will be expected to physically intervene when necessary . requires physical and emotional stamina to deal with physical , emotional , social , and spiritual needs of patients . knowledge and ability to perform relevant computer tasks that will satisfy requirements for electronic medi_cal record .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
