,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
602,201210_1250768,"ability to select design and implementation alternatives and make related decisions . ability to construct prototypes for development and lead test teams to drive implementation ability to create high_level designs and influence detail level designs . ability to co_ordinate with teams in implementing the best_practices . ability to review the code , test cases and guide team on resolving the gaps . . strong j2ee , hibernate , spring experience . 5+ years of architecture experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,201703_1591940,"if interested please send your resume to mike . shedroff @ robert half . com for immediate and confidential consideration large and hugely successful professional services firm located near the sf financial district seeks a senior project accountant . in this role you will handle budgeting , invoicing , accounts receivable , financial reporting , reconciliation , audit support and revenue recognition . this is a highly interactive and visible role and is ideal for someone who does not want `` behind the scenes '' type work . you will ultimately be responsible for supervising others in this role . requirements- bachelor 's degree in accounting or finance - 5+ years of project accounting general ledger experience . - experience using deltek is preferred if interested please send your resume to mike . shedroff @ robert half . com for immediate and confidential consideration .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,201308_2106084,"entry_level - assistant manager degree . . . no experience ? experience . . . no degree ? we are expanding and are looking for individuals for entry_level in all aspects of our business such as : customer_service marketing campaign development management training sales bay inc . is a promotional advertising company with exceptional customer_service that offers financial rewards and promotions determined by performance . we work with major companies in the sports , entertainment and hospitality industry . these clients need high_energy , upbeat individuals with great customer_service skills to represent them ! for immediate consideration please e_mail to : bay inc @ careers dept . com . interviews start immediately ! ! ! people from all backgrounds seeking part_time or full_time opportunities in the following areas are encouraged to inquire about our program : sales , customer_service , part_time , manager , management , clerical , administrative , receptionist , office manager , office , assistant , supervisor , general , advertising , communications , sales manager , admin , executive assistant , project_management , spanish , facilities , professional , inventory , bi_lingual , clerk , distribution , sales management , shipping marketing , events , retail , sales and marketing , entertainment , other , general business , entry_level , management , entry_level management , entry_level marketing , marketing , business development , entry_level , customer_service , sports minded , entertainment , advertising , public relations , management , sales , training , marketing , public relations , entry_level , customer_service , retail , restaurant experience , entry_level , full_time , internship , management , advertising , public relations , entry_level , public relations , business , marketing , entry_level , promotions , direct marketing , promotional sales , business development , entertainment , sales - marketing , management , clients , account manager , campaigns , marketing , direct advertising , client relations , retail , hospitality , marketing , experience , college graduates , internship , entry_level , management , entry_level management , entry_level marketing , marketing , business development , entry_level , customer_service , sports , entertainment , advertising , public relations , management , sales , training , marketing , public relations , entry_level , customer_service , retail , restaurant , entry_level , full_time , internship , management , advertising , public relations",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,201702_2592096,"at futureadvisor , we give every_day americans access to personalized , high_quality advice for their financial goals . our mission is to simplify personal finance so customers can make more money and spend less time stressing out about it . we build tools and services to help people improve their investments , whether they choose to do it themselves or hire us to do it for them . if you re passionate about helping people , and want to be part of a team that s rapidly changing the way investing is done , then we d like to learn more about you . we re currently seeking a director of partner marketing to lead marketing and engagement efforts on behalf of our partnerships . this role will collaborate with internal and external teams to craft and execute marketing strategy , helping ensure the successful launch of futureadvisor automated investment service across our partner 's business . we need someone with a deep breadth of marketing experience , who can plan and organize marketing launches from strategy down to execution . if you re excited about working with partners to empower every_day consumers with a better understanding of their finances , we d love to chat you will : run user acquisition and engagement strategy and execution for partnerships with major financial institutions . collaborate with internal and external product implementation teams - pre-launch thru the life of the partnership to ensure successful launches , and on_going improvement . collaborate with our partners marketing teams to create and execute in-product , e_mail , and other marketing programs . co_ordinate with in_house teams , including compliance , to craft and execute marketing test plans and materials designed to increase conversion rates for partner clients . provide on_line product demonstrations for partners interface with partner marketing teams and provide thought leadership and expertise . you have : 5 years of marketing experience experience in financial services is a plus a solid understanding of marketing analytic s and technology 2 years working in e_mail marketing spent time in client_facing roles and are comfortable working directly with partners experience creating and developing marketing collateralfutureadvisor is proud to be an equal_opportunity and affirmative action_employer . we evaluate qualified applicants without regard to race , color , national origin , religion , sex , disability , veteran_status , and other statuses protected by law . futureadvisor will consider for employment qualified applicants with criminal histories in a manner consistent with the requirements of article 49 of the san_francisco police code . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,201505_1609092,"submit your resume for this role submit for general consideration we could design buildings just because we can , but we d rather create places that inspire . through our architecture and interior design work , we challenge design ideas of the past to create spaces that foster a culture of collaboration spaces that are designed for community . we believe good design extends beyond the physical elements of a space good design shapes our lives , influences our behaviors and interactions , and has purpose . we strive to design spaces that are meaningful and memorable for our communities . join our team of creative professionals and work with us to create inspiring spaces for all . stantec 's retail architecture team is looking for a qualified senior architect to join their team . the successful individual will have a minimum of 10 years ' experience in retail / restaurant / commercial architecture and be able to lead the qa / qc process within the group , conducting internal audits and independent reviews of projects . working with the business leadership , establishes and implements the quality_assurance and peer_review programs within the local business group ; provides guidance to professionals of record , pm s and peer reviewers regarding the use of quality management ( qm ) processes and procedures established by the qm team ; provides feedback and suggestions to leadership to help with continuous improvement of the qm initiative ; tracks all active projects within the business group ; ensures that quality_assurance and peer reviews are being performed on scheduled dates ; establishes a relationship with clients to define their needs ; coordinates all work done for an individual client including the establishment of , and conformance to , budgets , priorities , scheduling and staffing ; prepares or supervises the preparation of plans , drawings , details and specifications in accordance with client standards and specification ; ensures designs meet applicable codes and regulations ; responds to city comments through drawing revisions , direct negotiation or written responses ; mentor subordinates , helping them to succeed in their career_development and challenging them to excel in their work . . 10bachelor degree in architecture or related field or equivalent in work experience ; registered architect ; 10+ years experience as project architect or project manager ; thorough knowledge of national codes , california building code review and compliance ( ie ada compliance ) ; excellent communication , presentation and writing skills ; understanding of autocad and rev it ; experience with cal green compliance , preferred ; ncarb certification is a plus .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,201504_216290,"the customer care team is looking for a motivated program manager to evolve the on_line and self_service experience for customers seeking support or information about how to get the most out of their products . candidate must be self_directed and motivated with strong analytical , management and coordination skills to handle a variety of activities and complexities spanning across the organization . the candidate will create and drive initiatives that will improve jawbone s ability to seamlessly address the customer s needs through customer_facing projects and improved internal processes . the candidate will be responsible for improving the customer_experience through on_line self_service content ( mobile , web ) and launching self_service functionality for customers . core responsibilities : monitor key performance metrics . investigate trends and create initiatives that will target top drivers and mitigate future contacts develop on_line / self_service initiatives that complement the assisted contact channels create integrated help experiences within the product apps build business requirements and work with engineering to drive projects create an engaging support content experience ( mobile and desktop ) build self_service functionality that allows customers to independently manage their issues and needs build road map and business case for customer care enhancements utilizing customer analytic s , driver analytic s , and industry competitive analysis skills / qualifications : 5+ years of customer_service and / or e_commerce experience ba in business , communication , or related field excellent written and verbal communication skills demonstrated experience in development and delivery of projects ability to perform in a fast_paced and demanding work_environment requirements : experience in technology or consumer electronics experience with customer_service / crm technologies apply for this job powered by venture loop - partner company sign in that content is bets arc setter bach f6f5fe facing through analytical .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,201610_2258959,"are you the friend who loves showing others the coolest thing you just found ? are you passionate about what you know ? do you obsess over the things you love ? at copilot , we believe you should share your passion with others . we are n't an app . we are n't a subscription . we are n't even an ai assistant that s trying to get to know you better . we are humans who believe in passion and seeing things first_hand . see we have two crazy ideas . we think you are the best person to talk to others about the products you know and love ; and there is no substitute for seeing and using a product first_hand . so we created copilot to do just that : let you talk to other about the products you re passionate about while letting those people use it in_person . problem is , we all have busy lives . so where can we get you and someone else in the same place for more than 30 seconds with a product you love ? the answer is easy , take an uber ( or lyft ) . as a driver , you are guaranteed to have numerous different people come in and out of your car for an average of 12 minutes at a time . by partnering with copilot , you can talk about more than just the weather . we ll match you with a product you love and have it sent to you for free . all you have to do put it in your car and start driving . and best of all , we ll pay you every time someone you talk to buys the product with the referral code you give them - helping you earn up to $ 2 , 400 a week ! do n't let a team of sleep-deprived and over-caffeinated marketers dilute the things you love to fit the lowest common denominator . join copilot today ! sign up for an interview and click apply ! how to land the job : be or be willing to become an uber / lyft driver be able to talk with others about something you love be socially intelligent associated topics : ashley , auto , automotive sales , bell , electronics , laptop , salesperson , seller , service agent , shop .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,201311_1733428,"the ideal candidate would have both : extensive architecture / warehousing experience as well as a strong background in ad_hoc analysis and reporting using ms tools such as s sis , ssrs , etc . acts in a strategic role in the development and maintenance of architectures for a line of business or infrastructure sub-domain that are in compliance with the enterprise architecture . responsible for working on medium to high architectural impact projects , recommending exceptions to the enterprise architecture for high_level projects , reviewing and approving medium architectural impact designs , communicating the enterprise architecture strategy and direction to both management and systems related teams within their line of business or infrastructure sub-domain ( organizational unit ) and directing implementation of the architecture for their organizational unit . serves as the highest-level technical consultant to internal clients and technical management to ensure conformity with enterprise architecture , having expertise across a broad portion of the organizational unit 's architecture , or in_depth expertise within a more specific portion of the architecture . 10+ years design and planning experience in systems , applications or it architecture . randstad technologies is an eoe_m / f / v / d and is a wholly_owned subsidiary of randstad holding nv , a $ 20 . 0 billion global provider of hr services and the second largest staffing organization in the world . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,201701_650527,"job_summary : responsible for providing direct patient_care to specific patient populations effectively using the nursing process - assessment , planning , implementation & continual reassessment - as the foundation for care delivery . serves as a patient advocate ; effectively coordinates care and continually promotes safety and clinical / service quality in daily practice judgment / knowledge / skills . qualifications : associate 's degree in nursing required . bsn preferred . aha bls / cpr and nrp certification required . current california rn license required . minimum level of experience : 1-3 years l & d ; experience within the last 5 years required . practice summary bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,201702_1022004,"description : job_description & requirements surgical nurse practitioner - ( snp ) locum tenensstartdate : 03 / 27 / 2017available shifts : 8 hour / day outstanding surgical advance practice opportunity in northern california ! m_f ; 40 hour work week . need strong surgical background working in the or . client will provide robotics training ! ! site will need locum coverage on_going until perm candidates are hired , at least until may 2017 . a surgical nurse practitioner ( locum ten ens ) provides care and treatment of patients within a surgery department setting and partners with surgeons to manage general surgery patients . they provide evaluation , order diagnostic testing , prescribe medication , and consult with patients . a surgical nurse practitioner supports patients who are in pre_operative settings through post_operative settings . required qualifications bc , ca lisencepreferred qualifications robotics background facility location the city by the bay is a favorite destination for travelers who thrive on fun , excitement and endless variety . away from work , travelers have the chance to ferry across the bay to alcatraz , explore china town , stroll along the lively embarcadero , drive through the wine country and , of course , feast on san_francisco s famous cracked crab and sourdough bread . job benefits staff care typically arranges medi_cal or dental malpractice insurance for contractor physicians and other specialists with whom we match to client opportunities . in addition , staff care locum ten ens positions regularly receive highly competitive_pay and a dedicated team to handle all travel , lodging , rental , and transportation needs . about the company staff care , an amn health_care company , is the nation 's leader in locum ten ens staffing . we provide flexible , temporary employment options for physicians , clinicians , and other allied health professionals in all specialties with a variety of health_care organizations , typically with interim contracts lasting from one week to one_year . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . surgical nurse practitioner , surgery , surgical nurse , surgeon , nurse practitioner , np , np rn , registered_nurse , master 's , apr n , health_care , health_care , hospital , patient_care , nurse practitioner np , locum ten ens contact tyler corr ea phone : 888-647-3499 ext : 7335 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
