,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
405,201407_1088590,"job classification : contract our client , a construction firm , located in the east bay is seeking a project accountant to manage all accounting and purchasing aspects of a large project that is just commencing . you will be working directly with the project manager , but will be reporting to the manager of finance and audit out of the parent company . job specifications : maintain track of all cash inflows and outflows of the project . ensure that the inflows exceed the outflows throughout the term of the project . maintain the budget , provide daily actual expense updates - report daily results to the project manager and upper management . assist the project manager in procuring vendors , co_ordinate purchases , maintain track of purchase orders , invoices and vendors payments . cultivate and maintain relationships with vendors and sub_contractors . negotiate favorable terms . prepare all invoicing . assist the project manager ( and upper management ) with all ad_hoc requests . prepare forecasts on the financial health of the project and report to the project_management and upper management . be able to identify any potential issues / financial concerns . collaborate with the division and parent company accounting departments to assist with job costing , vendor payments , cash receipts , etc . education and skill requirements : minimum of 3-5 years general accounting experience in a business environment bachelor s degree in accounting is not required but preferred proficiency in microsoft_office applications is required proficiency with quickbooks is required experience in the construction industry is require din addition , as desired candidate should be : able to work independently and perform at a high_level of accuracy committed to meeting deadlines and goals flexible to adapt to evolving scope of responsibilities effective at prioritizing multiple tasks and deadlines excellent with verbal and written communication able to thrive in a team environment join aerotek professional services . our customized employment solutions and personalized approach give job seekers access to great opportunities with competitive salaries . aerotek offers comprehensive_benefits that can include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone ; put it in the hands of a specialist . launch or rejuvenate your career today with aerotek professional services ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . quick books , cost accounting , project accounting",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,201403_685830,"haley & aldrich is seeking a principal consultant - geo technical engineer capable of leading teams to execute work for projects involving a range of geotechnical engineering and earthquake engineering challenges . this position is an excellent opportunity to build and lead a geotechnical practice in the san_francisco bay area . strong technical background , excellent communication skills , and ability to maintain client relationships are essential . the ideal candidate is a recognized leader in the practice of geotechnical and earthquake engineering . . bachelor of science in civil / geo technical engineering , geology or related discipline , master of science preferred california professional civil engineer ( pe ) , geo technical engineer ( ge ) , is preferred ; li_censure in other states is a plus more than 20 years of total experience is preferred possesses broad consulting skills including geotechnical and seismic expertise , project oversight , client management and business development develops technical approaches on complex projects builds and maintains client relationships with key clients collaborates with project staff to ensure alignment with client needs mentors hip of staff ability to communicate complex technical issues using presentations and through written reports and journal articles ability to effectively communicate complex technical subjects to diverse project teams and client organizations",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,201703_2974914,"our hayward site in california has an exciting opening for a production operator . the production operator is responsible for the blending , packaging and storage of finished products for distribution in a chemical manufacturing environment . this opening is a second shift position only . the hours of the job are 2 : 00 pm to 10 : 30 pm this position will be responsible for , but not limited to : fully communicates batching and blending techniques and issues to others ( supervision , leads , co_workers , etc . ) . . independently blends all finished products in all of the certification areas . . performs all raw material sampling tasks within the department . . works with minimal_supervision . . has full knowledge of all packaging systems ( operates filling heads and drum station ) . . has full knowledge and competency in filter changes for all products . . at dupont , you will find sustainability in our vision , our business and your future . if you want to work on the leading_edge of your field and have a desire to make a difference , join dupont and discover the miracles of science . dupont is an equal_opportunity employer . dupont is an e_verify employer . successful candidate will need to be able to perform the essential functions of the job with or without accommodation . candidates must also pass job_related assessments . job qualifications in order to be qualified for this role , the following is required : a high_school diploma or equivalent . two to five_years of experience in a manufacturing or similar environment . must be willing and able to work a rotating shift schedule , including days , evenings , week_ends , holidays and over_time according to business need . must be willing and able to lift up to 50 pounds frequently with or without accommodation . must_have excellent manual dexterity and visual acuity and be willing and able to stand , walk , stoop , bend , kneel , crawl , reach overhead , and climb stairs . must be willing and able to wear required ppe ( personal protective equipment ) such as a respirator , safety glasses , steel toes , and gloves . must_have basic computer knowledge and the ability to learn new computer systems . the following skill sets are preferred by the site : plc or hmi experience . previous experience using basic hand tools , mechanical filling heads , labeling machine , pumps and valves . previous forklift experience and certification . previous hazardous material training . 2 or more years of chemical handling / blending experience . please include ( paste or attach ) an updated resume detailing your experiences and qualifications with your application for consideration . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,201606_723006,"we are immediately hiring assemblers in fremont , ca . please give us a call at 510-668-3678 or reply to this job post if you are interested . below is more information about the job_description : performs product assembly operations on basic assemblies or sub_assemblies of computer server / server racks . may perform other tasks including but not limited to unpacking , packaging , placing labels and crating products . works on assignments that are routine in nature ( working from detailed written or verbal instructions ) , requiring limited judgment . morning shift pays $ 10 . 25swingshift pays $ 11 . 75 over_time available and optional . . must be able to : -workin team environment-workat a fast_pace-workon your feet for 8 hours per day no experience required . must_have high_school diploma or ged equivalent .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,201601_735987,"the s utter east bay medi_cal foundation is a not for_profit corporation that exists to provide medi_cal services , research and education . the foundation provides the infrastructure for the delivery of physician services , and contracts with a separate corporation comprised of physicians and other care providers to deliver the clinical services . this multi_specialty foundation will provide a platform from which new physicians can be recruited to continue to provide physician services in a non_profit , community setting . the foundation 's vision is to create a medi_cal group that will deliver high_quality , market competitive medi_cal services . as part of the diagnostic imaging team , the ct technologist performs all ct procedures requested by providers . the position requires acquisition of high_quality images , produce and maintain data for quality management , excellent customer_service skills and the exercise of mature and independent judgment . this position closely adheres to the sebmf mission by enhancing the health , wellness and quality of life in the communities . . education : successful completion of ama accredited school of radio logic technology . completion of venipuncture course . experience : clinical and practical experience during radio logic technology training is essential . at least one_year of work experience is required . knowledge : ability to perform examinations of excellent technical quality , in an efficient manner . must_have an in_depth knowledge of cross sectional anatomy . knowledge of ct instrumentation operation and tqc procedures is necessary . license , certification , and / or registration : registered by ar rt , crt , venipuncture certification , bls certification is required . must maintain all required licenses and certifications . advanced certification by ar rt in ct is desirable .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,201506_2271088,"justice is a world_class specialty retailer that builds an exciting and powerful connection with our customer through well_defined fashion brands . we believe we are creating one of the best work experiences in retail . justice is a place where people can_do great work and live great lives ! each area in our company plays an important role in the delivery of quality products for tween s ( 7 thru 14 years of age ) . what you 'll do : this challenging and rewarding role provides the opportunity to lead a store team_focused on delivering a great shopping experience that enhances the self_esteem of our justice girl ( 7-14 ) and provides a great value for mom . this role supervises 8-20 store associates and 3-4 members of management . lead all activities related to providing a great customer_experience lead talent acquisition , associate development and retention . manage complete merchandise flow manage and achieve financial metrics and goals lead change initiatives are you justice material ? we hope so . here 's what we look for : individuals with a passion for fashion and strong customer intimacy knowledge individuals with intense fashion radar that allow them to translate trends that work for `` our girl '' individuals that live in the marketplace and can apply their knowledge to our business individuals that work collaboratively with internal and external partners to get the job done individuals that possess the critical ability to translate customer knowledge into actionable annual and seasonal business plan to achieve sales and profit plans for one or more merchandise categories what we value - we are : focused : as the premier tween specialist , we put our customer first in everything we do ! driven : we set goals , have high standards , and achieve results ! creative : our girl is all about what 's new and what 's hot . we encourage innovation and support creativity because that 's what she expects from us . ethical : simply put , our girl and her mom expect us to always do the right thing ! balanced : everyone needs to be rejuvenated - we want you to enjoy life , have fun , and take care of you ! . position_requirements : 5 years or more specialty retail management experience preferred strong training and developing skills from previous retail related experience computer proficiency and strong business acumen ability to foster team commitment and create a positive working_environment ability to take initiative in making decisions on a timely / urgent basis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,201407_405837,"assists the medi_cal group administrator and the physician leadership team in aligning and mobilizing people and activities to achieve northern california 's strategy of quality and service differentiation at a competitive price . in absence of the mga , may assume the mga role and oversee day_to_day operations , including rounds throughout the facility . essential functions : - assists the medi_cal center leadership team in ensuring the execution of northern california 's strategy in the areas of quality , service , people , efficiency , reputation , and growth . - acts as an administrative liaison and resource for department heads , managers , chiefs of service , and assistant physicians-in-chief to achieve performance excellence . - supports the mga in working w / the chiefs of service and department managers in setting and achieving each department 's respective operational account abilities , including quality , finance , access , service , and integration across the medi_cal center . - account abilities will entail both direct line management and project_management responsibilities . - may have specific administrative responsibilities in the following focus areas : labor management partnership , workplace safety , regulatory and compliance , capital and space planning , community and government relations , budgeting and financial management , etc . - other duties and responsibilities as assigned . . basic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,201608_1450256,"i believe that better care begins at home . compassionate care , uncompromising service and clinical excellence that s what our patients have come to expect from our clinicians . kindred at home , a division of kindred health_care inc . , is the nation s leading provider of comprehensive home health , hospice , and non-medi_cal home_care services . kindred at home , and its affiliates , including gentiva , delivers compassionate , high_quality care to patients and clients in their homes or places of residence , including non-medi_cal personal assistance , skilled nursing and rehabilitation and hospice and palliative care . our caregivers focus on each unique patient to deliver the appropriate care and emotional support to our patients and their families . as an administrative assistant , you will : provide clerical support to branch staff , type correspondence / memos , schedule appointments / meetings , respond to outside telephone inquires and forward calls to the appropriate departments / staff_members . order / maintain office supplies and prepare / distribute / copy forms and materials and provide back_up assistance to other staff_members . distribute / sort / copy / prioritize incoming and out_going mail / faxes . maintain confidentiality of all materials , employee and / or caregiver records and mail . co_ordinate travel arrangements , and books air / ground transportation , lodging , etc . for business trips . meet / greet visitors , refer them to the appropriate departments or staff_members . update reference materials / manuals , ensure compliance to gentiva health services '' policies / procedures / standards , and ensure accessibility to manuals . assist in implementing / maintaining standardized operational processes to ensure compliance to company policies , legal requirements and regulatory mandates . required skills qualifications high_school diploma or the equivalent a minimum of five_years administrative experience in a health_care environment attention to detail , along with excellent organizational , verbal and written communication skills . exceptional customer_service and problem_solving skills . ability to multi_task , worker under pressure with changing priorities and short deadlines excellent computer skills required experience~mon~ all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity or national origin . compliance and or assistance home of bets arc setter bach f6f5fe materials manuals .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,201309_245883,"position purpose home depot interiors is responsible for the sales and manufacturing of premium kitchen and bath remodeling products offered in over 45 major markets . the installer is responsible for the installation of kitchen or bath products within the customer 's home . the installer will set_up the job , install the cabinet refacing , new cabinets , closet organizers , garage organizers or tub liners using a variety of hand and power tools , remove any equipment used during the job and clean_up the home after the installation is complete . at times , the installer may be assisted by a helper . the incumbent is also assigned to complete both warranty and out-of-warranty services . major tasks , responsibilities and key account abilities loads the materials for installation on to the truck prior to going to the customer 's home . sets_up equipment and tools for the installation process . covers furniture and household items to protect from dust and damage . using a variety of hand and power tools , assists the installer in the installation of product . upon completion of the job , removes all equipment and tools from the home . removes all debris and excess materials and loads them on to the truck . cleans up the area within the customer 's home prior to leaving the job site . maintains communication with customer on status of work being completed . completes service calls for all warranty and non-warranty services to repair both workmanship and product failures . drives to and from customer 's home attends branch installer meetings to learn best_practices other duties as assigned by manager . nature and scope position reports to : installation manager number of direct reports : 0 environmental job_requirements typically in a comfortable environment but with regular exposure to factors such as temperature extremes , moving machinery , loud noise , and fumes which cause noticeable discomfort or a moderate risk of accident or illness . travel typically requires overnight travel less than 10 % of the time . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,201607_2371425,"overall responsible for obtaining profitable results through the sales team by developing the team through motivation , coaching , skill development and applied product knowledge . experience required : 3-year minimum of management or leadership experience 3-year minimum sales experience , in_home environment sales experience a plus interior design or product design knowledge prioritized responsibilities : manage and monthly reporting on : sales revenues , client satisfaction ratings , closing rate , average job size , sales per consultation , etc . streamlining processes and systems wherever possible , and advising senior management on maximizing business and creating an environment of customer_service . responsible for managing the sales team , developing an annual business plan covering sales , installed revenue , and expenses , and meeting agreed targets . ensure that all design consultant activities are in accordance with the process flow guide and design consultant job_description . responsible for the planning , recruitment , direction , and training of design consultants . help develop the company marketing plan and showroom operations . responsible for monitoring the performance of the sales team with sales reports , monthly sales meetings , newsletters , etc . complete monthly and quarterly reviews with design consultants as_needed . in addition , complete annual reviews with all design consultants and set annual objectives for the following year . personally observe the performance of design consultants in the field on a regular_basis through ride-alongs and skill certification . plan monthly sales meetings to include recognition , skill development and product knowledge participate with the executive team to identify business opportunities and development areas for the entire organization . skills - required in order to be considered : strong inter_personal skills excellent written , verbal , and electronic communication skills high sensitivity to urgency and responsiveness to team members strong customer_service orientation time_management & prioritization capabilities strong team values ability to operate computer software like word , outlook , excel , etc . strong attention to detail professional conflict_resolution and problem_solving abilities strong multi_tasking capabilities demonstrate the ability to anticipate & embrace change compensation : $ 75 , 000- $ 85 , 000 annual salary annual bonus opportunity based on growth and profitability expense allowance for business_related expenses the an business bach f6f5fe bets arc setter for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
