,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
440,201510_2271202,"back to search results | e_mail this job to a friend posted date : 8 / 18 / 2014 job category : clerical / administrative position title : uam premium billing representative - uam salary range : $ 0 . 00 location : scottsdale , az desired skills : description : title : medicare part d premium billing collections position_summary : the premium billing collections rep . is charged with maximizing cash flow by ensuring that an accurate and complete accounting of each member s balance due is maintained . the rep will be documenting and executing account reconciliation through potential adjustments and / or refunds due on beneficiary s accounts . accuracy and attention to detail is critical . this position will also interact cross_functionally with other internal and external business partners . general knowledge and understanding of medicare part d and data sources / tools preferred . must be able to work in a fast_paced , deadline_driven environment . duties and responsibilities : 40 % - research members status , confirming balance due is accurate , all payments have been applied , members eligibility , and billing methods are correct . 10 % - reviewing and processing beneficiary requests for premium refunds . 10 & - help with coordination of member payments via mail or statements . 40 % - assist in ad_hoc assignments when needed . additional experience : knowledge of medicare part d beneficial , but not required education : b . a / bs in business , finance , accounting , management or related field preferred cb @ @ @ @ @ 46559 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,201608_2862157,"production zone leader / tqc ( head line cooks ) come join the pan era bread family in a brand new role ! pan era is a place where you can advance your career , have fun , and enjoy our warm culture ! our production zone leaders help create energy in a fast_paced , team-spirited environment . in this role , you will take the lead , and ensure 100 % accuracy and quality presentation of all orders . production zone leaders : ensure accuracy , quality and presentation are executed to standard provide zone leadership to the production team verbally confirm all modifications with production associates benefits of joining : variety of health and related benefits 401 ( k ) plan associate stock purchase plan paid_vacation product discounts job_requirements : experienced head line cook , exp editor , or similar lead experience in a kitchen or production line must understand and practice basic food_safety minimum age 18 years of age we are very proud of the variety of awards that recognize our great food and our customers ' satisfaction : culinary / operations , national chain winner if ma 's co ex innovation awards ranked # 1 attractive / inviting restaurant among excellent large fast_food chains sandelman & associates 2012 quick_track study ranked # 2 among excellent large fast_food chains sandelman & associates 2012 quick_track study our bakery_cafes are focused on taking care of our guests . please_apply on_line , and a manager may be in touch if an opportunity matching your qualifications becomes available . eoe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,201310_618226,"ccmc currently has a full_time covenants coordinator position at sonora n foothills in phoenix , az . the covenants coordinator would provide office assistance , compliance enforcement , and design review assistance to the committee . this position will work closely with the design review committee regarding the entire lot alteration application_process and with the board of directors on covenant compliance enforcement . this is full_time position and a flexible_schedule could be considered . sonora n foothills is a 1 , 305 home desert community located in north phoenix . homes range from $ 300 , 000 to $ 1 million with panoramic views of the nearby mountains and descending natural wash corridors that help to define sonora n foothills . the rich abundance of amenities includes the 4 , 000 square foot community center and community park . there is a splash fountain , lap and leisure pool , and seven miles of hiking trails . sports enthusiasts enjoy the basketball , soccer fields , volleyball and illuminated tennis courts . . our ideal candidate must_have a strong ability to communicate effectively both orally and in writing , have excellent computer skills , maintain good working relationships with board members , committees , residents , staff , volunteers and contractors . must_have the ability to organize meetings and take meeting minutes summarizing the key points or discussion and recording motions and votes as they occur during the meetings . this position requires a strong background in communications ; including letter writing , letter proofing and e_mail correspondence . the ideal candidate must also have administrative / clerical working experience . the following characteristics are desired : multi_tasker ; highly organized ; computer literate in windows environment ; flexible ; detail_oriented ; and a self_starter . applicant should be articulate and shall have excellent telephone manner , with a commitment to the highest customer_service possible . must be able to work with confidential information and prior experience in a similar position as well as knowledge of the arizona laws governing homeowners associations is preferred . knowledge of smart web technology is a definite plus . eoe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,201404_174172,"hours : flexible pay : up to $ 12 . 50 / hr description : management_team you 'll love it . the challenge . the experience . the rewards . when you join mcdonald 's as a shift manager , you 'll love it all ! ! ! do you have what it takes ? then join a successful team at our privately_owned restaurants . for qualified candidates , this position can be a stepping stone into management . we 're looking for individuals with some management experience in retail , restaurant and a desire to grow their career ! ! skills / requirements candidates should possess the following qualities . . . a 'can_do ' attitude accompanied by a strong desire to succeed demonstrated leadership ability an ability to work well with others strong communication skills a customer_service mentality we value diversity ! benefits : competitive wages , paid vacations , free uniforms , fun and exciting environment , referral bonus program a crew member in the fast_food industry has three main responsibilities : customer_service , fast_food preparation and cleanliness and hygiene . good customer_service skills are integral to the way we do things at mcdonald 's . a fast_food crew member will be expected to provide customers with a quick and accurate service and show sensitivity to their individual needs , both from behind the till as well as in the dining areas . food preparation and cooking the wide variety of food we offer involves using a broad range of equipment and tools . they need to produce orders to a consistently high standard and understand that tqc is vital . cleanliness and hygiene requires thorough training in order to maintain our high standards . before they start , they learn to use a variety of cleaning utensils and chemical cleaning products along with the correct protective equipment . description at the service environment career bets arc setter bach f6f5fe should .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,201504_1150440,"cognizant is a leading provider of information technology , consulting , it infrastructure , and business_process outsourcing services . cognizant s single-minded mission is to dedicate our business_process and technology innovation know_how , deep industry expertise , and world_wide resources to working together with customers to make their businesses stronger . as a customer_centric , relationship-driven partner , we are redefining the way companies experience and benefit from global services . our unique delivery model is infused with a distinct culture of high customer_satisfaction . cognizant delivers a trusted partnership , cost reductions and business results . we are looking for jr . service now admin resource for an immediate need . attend 3 week training_program in phoenix office before assignment to a project at a client location in us . implement administer and support of our client s service now platform configure workflow , application ui and customize service now applications , perform minor enhancements requests to the client s service now instances , including changes to the user interface , system properties , foundation content , and modifications to existing workflow facilitate roll_out of new applications and modules in_service now handle general updates and configuration changes / requests identify system deficiencies and recommend solutions ensure latest release of servicenowapplication is implemented in a timely_manner with minimal or no disruption to client it operations maintenance and continuous improvement of the processes , standards , policies , working methods , and tools ensure appropriate tools and processes are in place to have a development / production environment that is reliable and reproducible ensure tool configuration consistency across development , testing and production environments we are looking for applicants who have a flair for technology and are willing to take up challenging assignments . cognizant is a member of the nasdaq_100 , the s & p ; 500 , the forbes global2000 , and the fortune_500 . with over 75 delivery centers world_wide and approximately 187 , 400 employees as of june 30 , 2014 . to the following cognizant is ranked among the top_performing and fastest_growing companies int he world . visit us on_line at www . cognizant . com or follow us on twitter : cognizant . cognizant is an equal_opportunity employer m / f / d / v . cognizant is committed to ensuring that all current and prospective associates are afforded equal opportunities and treatment and a work_environment free of harassment . 0 % for environment bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,201208_756876,"job classification : contract review day_to_day e_mails , inbound s and requests follow_ups . execute e_mail , campaign to prospect existing and current clients . someone who can identify pain , find the gap and exploit it . responsible for selling web_based solutions in a multi_state territory . conduct outbound sales campaigns and manage pipeline of new and existing client opportunities . perform on_line presentations and close sales using consultative selling approach in team atmosphere . metrics based and quota carrying position . no cap on bonus or commission . join aerotek professional services . our customized employment solutions and personalized approach give job seekers access to great opportunities with competitive salaries . aerotek offers comprehensive_benefits that can include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone ; put it in the hands of a specialist . launch or rejuvenate your career today with aerotek professional services ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . adaptility , flexibilty , intelligent and intuitive , software background is a must ! , minimum 5-10 years experience in software sales , must_have a bachelors_degree ( prefer marketing , sales , business or technology ) , 3 years experience inside sales ( technology industry , web_based software s ) , experience working in sales force",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,201608_3585815,"assist store manager in the overall operations , maintenance , and morale of the store with an on_going commitment to the development of all associates . coordinates store_operations by organizing priorities to accomplish sales and profit goals as written by the store manager . trains associates using company_provided training material regarding product knowledge , store_operations , performance goals , loss_prevention and merchandise presentation . job qualifications : requirements : college_degree or equivalent sales / management experience - excellent communication skills motivation to succeed in retail management .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,201410_1734550,"provide physical_therapy services to patients to include assessment , treatment program plan and implementation . in_patient and out_patient opportunities . . bachelor s degree from accredited school of pt required . doctorate preferred . must possess current valid az pt license .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,201612_879985,"bidders : assisting the attendees while entering confidential information . need strong data_entry 8 , 000-10 , 000 key strokes , sits long period of time , customer_service face_to_face contact , out_going personalities looking for individuals to assist with the back area of the show starting in dec ember until first week of february . must be able to work long hours the last two weeks of january . why kelly .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,201512_2421031,"currently seeking a front office receptionist / administrative assistant for a large beverage / manufacturing company in north phoenix ! the role of a district secretary is to support service centers within their district which includes but is not limited to receiving inventory , verifying customer accounts , and daily input of invoices . this is all done utilizing the following software : man base and jd edward s . they are the liaison between sales , service , and our customers . job_duties : assist in trouble_shooting all incoming calls from customers , vendors , service centers , and the corporate office . maintain accurate customer files and records for service center employees and customers . process and organize all paperwork moving between the various service centers in the district and the corporate office . frequent review and modification of invoice print files insuring the maintenance of invoice number records . compile weekly sales and maintain machine tracking and movement . monitor , run , and format reports utilizing man base and jd edward s . responsible for balancing product inventory weekly . qualifications : high_school diploma or its equivalent . previous administrative experience preferably supporting multiple service centers . exposure to man base or jd edward s software preferred capability to type 35 wpm , and the ability to type for up to 90 % of a workday . background in beverage or manufacturing industry is a plus . knowledge of microsoft based systems to include but not limed to : word , excel , and outlook . demonstrated ability to make quick and accurate decisions when dealing with customers . strong inter_personal skills in order to effectively communicate with customers , vendors , employees , and upper management . ability to manage multiple tasks with changing priorities while meeting heavy deadlines . the capacity to work under pressure and the adaptability to work in an ever_changing environment . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,201406_1136114,"founded in 1866 , reynolds and reynolds provides document and software solutions to the automotive industry ( www . reyrey . com ) . we offer solutions for each area of the dealership including parts , service , accounting , and sales . reynolds employs more than 4 , 300 associates world_wide . as an outside sales representative on our document services team , you will be responsible for selling our products , which includes over 5 , 000 different types of printed forms and promotional items to the automotive market , including business forms , license plate frames , banners , and much more . you will drive and achieve set sales goals by managing the relationships with existing customers in a specific territory as well as establishing new business . in this role , you will handle all aspects of the sales process from lead generation to sales closing . you are eligible to receive a company car for both business and personal use . in addition , you will be provided a company cell phone , laptop and home office_equipment . document services facts : with eight out of 10 car dealerships in the us using a document or product produced by reynolds reynolds document services has a level of brand awareness that stands out with dealerships . document services delivers the reynolds brand with excellence . in voice of the customer surveys , dealers score reynolds documents a near-perfect 97 percent in customer_satisfaction . training : training consists of approximately 3-4 months of product and sales training both on_the_job in your territory and classroom style training at our corporate headquarters in dayton , ohio . you will complete courses on our products , processes , sales skills and automotive dealership operations . . bachelor s degree or equivalent 2+ years outside sales experience in a commission driven sales industry excellent oral and written communication skills strong customer relationship_building skills ability to close sales superb time management_skills benefits : we strive to offer an environment that provides our associates with the right balance between work and family . we offer a comprehensive benefits_package including : medi_cal , dental , vision , and life_insurance 401 ( k ) with up to 6 % matching company car for business and personal use working remotely with a company cell phone , laptop , and other provided home office_equipment professional_development and training promotion from within referral bonuses associate discounts for cell phones , cars , computers , entertainment , and much more reynolds and reynolds promotes a healthy lifestyle by providing a non-smoking environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
