,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
68,201405_992565,"apply for this job on_line refer a friend to this job since 1999 , enterprise consulting solutions ( ecs ) has been providing innovative business solutions to the health_care industry . we specialize in chart retrieval services , credentialing site reviews , and electronic medi_cal record storage . ecs has grown to over 2 , 000 dedicated staff_members across the united_states . we continue to meet the growing demand for our services by expanding our network of skilled staff to provide our clients with immediate and secure professional services . ecs is an established nation_wide company looking for individuals with medi_cal record experience . this is a temporary position where individuals will be engaged to scan medi_cal records in various provider offices for up to three months . this is a project_related position and applicants must be able to commit to the project for 4-12 weeks . applicants must be available to be scheduled monday through friday 8am to 5pm . training and equipment will be provided . compensation is hourly and varies based on project . competitive reimbursements for drive time and mileage are available . there is also opportunity to earn a $ 25 . 00 per week bonus . travel to and from medi_cal offices arriving on_time , prepared to work and in professional appearances can medi_cal charts at various medi_cal facilities using company_provided equipment . upload scanned medi_cal charts to our corporate data center using your high_speed internet connection . professional must_have an extensive knowledge of medi_cal records and terminology must_have proficient computer skills and be capable of utilizing various emr systems must_have the ability to work independently must dress and act in a professional manner must_have strong communication & organizational_skills must comply with all aspects of ecs s code of conduct including but not limited to compliance with the law and regulations , security policies and practices , honesty and fairness , diversity and respect , conflict of interest , confidentiality , health_care fraud , waste and abuse . technical must_have in_home high_speed wireless internet and a functioning printer must_have a functioning personal computer must_have the ability to maneuver a 45lb equipment case in and out of your personal vehicle must_have reliable transportation ( capable of traveling up to a minimum of 50 miles one way per day ) experience in any of the following positions are a plus : rns lpns medi_cal coder nursing assistant nurse technician patient service clerk medi_cal assistant health information specialist / tech medi_cal records clerk medi_cal billing medi_cal administration clinical coding specialist clinical care coordinator admissions personnel direct care specialist mental_health counselor chiropractic assistant",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,201611_2047590,"soliant is currently seeking an occupational therapists ( ot ) for an opening in a school district near lake havasu city , az . job details are as follows : full_time at 37 . 5 hours per week , caseload pre_k through 6th grade , school experience preferred not required . also , due to the close proximity to california , out_of_state candidates are able to apply as well . this school district has a reputation for being extremely welcoming and has a warm and supportive staff if you would like to apply for this ot job , please call mark i jackson at 770 . 225 . 3178 . you can also send a copy of a current resume to me at markiana . jackson @ soliant . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,201303_177928,"concentric health_care staffing is seeking icu nurse's for in_state contracts and prn work . morning , evening , and night shifts are available asap ! we get to know our nurses and place them in positions that match their lifestyles and professional goals . at concentric health_care staffing , our nurse team members have the opportunity to choose from a plethora of client facilities to work with and have the ability to work a schedule which fits their needs . contracts , full_time , part_time , short and long_term assignments , block bookings , and travel assignments , as well as direct placements are the many benefits of working with at concentric . . . simply put , we know staffing ! other benefits : big money position ! felxible schedule competitive_pay direct_deposit referral bonus programs travel benefits ( as applicable ) medi_cal and dental insurance ( as applicable ) 24 hour on_call service & support we also have great opportunities available for rns of all other specialties . . requirements and knowledge : ac ls cpr 1 year experience health documentation : immunizations : varicella , rubeola , rubella physical within the last two months negative tb within the last year or positive tb with chest x_ray results within the last five_years clear background_check ( provided ) negative drug screen ( provided ) 2 forms of identification , must_have the same last name keywords : bi_lingual , spanish , multi language , speaking , lpn , rn , registered , nurse , pa cu , pre_operative , licensed , phoenix , arizona , asap , needed , contract , contractor , per die m , long_term , full_time , part_time , per die m , registry , agency , hospital , acute , health_care , anesthesia , post , care , unit , tel e , intensive care , icu , intensive care unit , icu , registered_nurse , cna , certified nurses aid , travel . corrections , jails , prison , prisons , ado c , nurse , nurses , nursing , rn , register nurse , lpn , heath care , cna , certified nursing assistant , bi_lingual , spanish , psychiatric , behavioral , psych , mental_health , interventional , infusion , special procedures , special , procedures , pic c , pic c line , pic c 's , iv , iv therapy , peds , pediatrics , children , kids , babies , child , nurse , icu , intesive care unit , critical care , critical , intensive ,",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,201604_3737753,"be a part of what 's trending at today 's chili's . # imthegototogoguy hate to see ya go , but loooove to watch ya walk away . if that one cracks you up every time , we need to talk . we ve targeted our to_go business for serious growth . that means we need a serious to_go specialist to make it all happen . nobody likes to see a guest go . but you can handle it because you know your charm , warmth and winning smile will have them coming back muy pronto . speaking of going places : chili s is one of the fastest moving brands on the scene today . guest satisfaction scores are at a record high . team member turnover is at a record low . and this year , we re cooking like never before in 30 countries around the world . so contact_us today . cause this opportunity is going fast . as a to_go specialist your job includes : having knowledge of the menu to explain offerings to guests delivering food and beverages to guests in timely_manner accurately writing food and beverage orders answering phone within 3 rings and assisting guests with placing their to_go order we offer a laundry list of great perks ( except laundry ) you work your tail off . you do your job well . guests adore you . other chili heads want to be like you . you bring it & dash ; all day , every_day . and what do you have to show for it ? quite a lot , actually & dash ; highly competitive earning opportunities career_opportunities and development , including the potential of global training roles health_care plans , including domestic partner benefits ( based on length of service and number of hours worked per week ) tuition assistance ( based on length of service and number of hours worked per week ) market_leading 401 ( k ) savings plans with company match ( based on age , length of service and number of hours worked per week ) rewards and recognition programs anniversary gift program discounts on items like mobile phones , travel , computers , and even autos dining discounts at brink er owned brands .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,201609_78921,"the home health physical therapist provides professional services to support the home health department within applicable health_care standards , and governmental laws and regulations . performs other duties as_required or assigned . this is a position that works under general supervision . positions at this level are responsible for a broad range of duties in the occupation . the employee uses judgment in selecting appropriate guidelines and in applying general policies and procedures . significant deviations from established work processes require prior approval . the employee applies knowledge to diversified subject_matter , requiring some judgment in applying established procedures and guidelines . . previous pt experience in_home health agency preferred . li_censure in arizona required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,201604_3441215,"this is a department of cardiopulmonary services position that provides the delivery of patient_care with the knowledge of a respiratory care practioner . must be able to demonstrate the clinical ability to work as an rt in the area to which they are assigned . the therapist must be able to provide delivery of patient_care from basic modalities through critical care to all demographic groups from neonatal to geriatric . completes all required documentation . provides patient / family education and assists in discharge planning when appropriate . works cooperatively and effectively with physicians , nursing , ancillary and support personnel to provide quality patient_care . if selected , employee may cross_train into cat h lab in a monitor tech capacity , assisting in recovering patients , and performing limited scrub position duties . effectively communicates with all members of the patient_care team . works within the scope of practice for a licensed rcp in the state of arizona . strives daily to give all customer very good care and promotes hrmc standards of behavior and other duties as assigned . arizona respiratory license . nbrc certification as a crt . must_have cureent bls , ac ls , pals , nrp . high_school diploma / ged required . bets arc setter bach f6f5fe a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,201512_1609420,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallon s new travel nurse job opportunities today ! bach f6f5fe bets arc setter rn or rn services assignments critical services .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,201510_91048,"become a state farm agent state farm , ranked in the top 50 on the fortune_500 list of companies , is seeking individuals with an entrepreneurial spirit . select a location from options across the country . benefits from the first day : paid training . among the industry 's most attractive incentive & rewards programs . opportunity to represent a full range of insurance & financial services products . national marketing & advertising support . the state farm agent opportunity allows you to create financial freedom and flexibility through a compensation_package that rewards successful marketing of our products and services to customers . we are looking for people who : are able to organize , operate and assume the risk of running a business with a focus on marketing and customer_service . are driven by achievement and financial rewards . are financially stable . are ethical and readily build relationships . have proven success driving business results ( not limited to insurance or financial services ) . state farm insurance is an equal_opportunity employer . benefits service fortune successful bach f6f5fe bets arc setter our agent people day .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,201611_1363940,"event specialist part_time sales are you out_going , friendly and enjoy meeting new people ? our part_time event specialist jobs are fun and exciting and could be a great fit for you ! join our winning team as a retail demonstrator promoting best_in_class products at your local retailers . paid training , competitive_pay rates , and support that only a top company can provide . you can be the brand ambassador who excels in captivating an audience during in_store events , with an emphasis on brand awareness , product demonstration and sales . the in_store demonstrator is responsible for reviewing program materials , set_up and break down of the work area , and the preparation and sampling of products on scheduled event days . take this chance to join the largest sales and marketing agency in north_america , advantage solutions , where you will receive top_notch training and competitive_pay rates . responsibilities : set_up , break down , product preparation and sampling during in_store demonstrations generate brand awareness and positive product impressions to increase sales assess customers individual usage needs and interests in order to best recommend products timely complete of all call reports , paperwork , and on_going personal training by required deadlines qualifications : high_school diploma preferred or equivalent job_related experience experience in event marketing , demonstrations , sales , brand promotion or retail / grocery interact in a friendly , enthusiastic , energetic and out_going manner with management , clients , and consumers in any setting stand comfortably for up to 6 hours a day able to work independently and as a motivated team_player ability to work a part_time retail schedule , monday through sunday minimal travel required for training or other scheduled events daily access to a pc computer with internet / e_mail access for immediate consideration please choose the location nearest you and apply on_line at : bullhead city-86429 ( link removed ) / jobs / 94648 / job ? mode=job & iis ; =job board & iisn ; =jobvertise advantage solutions is one of north_america s leading sales and marketing agencies specializing in outsourced sales , merchandising , category management and marketing services to manufacturers , suppliers and producers of food products and consumer packaged goods . advantage solutions services a variety of trade channels including grocery , mass merchandise , specialty , convenience , drug , dollar , club , hardware , consumer electronics and home centers . we bridge the gap between manufacturers and retailers , providing consumers access to the best products available in the marketplace today . advantage sales and marketing , llc dba advantage solutions is proud to be an equal_opportunity employer . come check us out on facebook and share our jobs ! ( link removed ) / theadvantagesolutions employment marketing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,201612_3383435,"description : an arizona-based facility is currently seeking a locum ten ens emergency medicine physician . assignment schedule is 10 or more shifts per month from 7 : 00am to 7 : 00pm , 11 : 00am to 11 : 00pm , or 7 : 00pm to 7 : 00am . the er has an annual volume of approximately 28 , 000 , staffs 20 hours of app support per day , and specialty backups are available for support . covering physician must be board_certified . ideal physician has an active az license in hand . if this opportunity sounds interesting to you , contact your personal comp health recruiter for more information on this assignment and to discuss other opportunities that fit your life , your goals , and your schedule . 7 : 00am-7 : 00pm , 11 : 00am-11 : 00pm , or 7 : 00pm-7 : 00amunder 30k annual volumeabem , aobem or eligible only specialty backups available20 hours of mid_level coverage az license requiredmedhost charting comprehensive malpractice coverage housing , travel , and local transportation licensing fees and processing credentialing and hospital privileges processing contact comp health phone : 800-328-3015 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,201603_3377131,"888-221-6962 www . mercer town . com build your trucking business on a strong foundation . we re mercer transportation . rock_solid . owner_operator driven . mercer transportation is looking for dependable owner_operators in this area right now ! if you re looking for a better carrier-partner , take a look at all we have to offer : 100 % owner_operator zero company trucks no forced dispatch fast pay after every load fuel discount program no up_front sign_on fees fuel tax filed and paid by mercer open_door policy requirements : 25 years old valid class_a cdl one_year of recent , verifiable experience good driving_record bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
