,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
634,201212_642334,"id . qualifications : ba in industrial engineering from four_year college or university and two to five_years related experience and / or training or equivalent combination of education and experience . exhibit a leadership style that promotes behavior that values respect , honesty , integrity , safety , diversity and inclusion of others . commitment to providing service that makes internal business partners and customers feel welcome , important and appreciated . clear understanding of safety awareness . must be able to identify and correct conditions that affect employee safety and hold staff accountable . ability to work week_ends or nights on an occasional basis when work requires . ability to travel on a regular_basis . ability to preserve confidentiality of information . accuracy and attention to detail . ability to organize and prioritize a variety of tasks / projects . familiarity with industrial engineering terms and phrases . proficiency with ms word , excel , access . ability and willingness to continue education as necessary . puts customer first ; communicates effectively and candidly ; achieves results through team_work ; leads through positive influence . coaches and develops others ; leads change and innovation ; executes with excellence ; provides clear and strategic direction . selection for this position shall be based only upon the abilities of the individual applicant without regard to race , color , religion , sex or national origin . persons interested in being considered for the above position who possess the required qualifications should submit their resume by clicking the apply now '' button and completing all required information no later than dec ember 12 , 2012 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,201605_3259905,"at dress barn , we encourage a healthy balance of work and life , leaving more time for you to do the things you enjoy , and more time spent with the people who mean the most to you . apply now , we re waiting to hear from you ! dress barn is a unique blend of a public company and a family_run business . since our inception in 1962 , our company has grown to over 831 stores in 45 states , providing us with a nationally recognized name . dress barn offers great benefits including flexible schedules , a team spirited atmosphere , merchandise discount , time_off with pay and medi_cal / dental / vision plans . we believe in a healthy balance of work & life , which means more time spent with the people who mean the most to you and more time for you to do the things you enjoy . dress barn also offers the security of working for one of america 's most financially stable specialty retailers . a proven success for over 40 years , our stability allows us to offer our associates competitive compensation , 401 ( k ) with company match , and a stock purchase plan . dress barn is an equal_opportunity employer . candidates must_have the ability to : lift a minimum of 15 to 20 pounds repeatedly move and unpack merchandise cartons must be able to bend , reach and carry boxes and merchandise move merchandise and / or fixtures while on a ladder",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,201305_1312346,"this graphic designer position features : ? competitive_salary and benefits_package ? casual work enviornment ? team_building events ? great_pay to $ 70k incredible position available in a leading website design and internet marketing firm for dental and medi_cal professionals company has urgent need for a graphic / print designer and offers competitive_salary and benefits_package , casual work_environment and team_building events . responsibilities will include work with marketing department lead to create innovative and creative marketing collateral . d design innovative landing pages and e_mail templates for marketing campaigns . must keep up with the latest graphic design trends in the industry . maintain meticulous attention to detail and experience in mobile design and development preferred , experience with designing web pages and html / css a real plus . great benefits . apply for this great position as a graphic / print designer today ! we are an equal employment opportunity employer . job experience : , , must be a 'rockstar ' graphic designer who knows how to produce stunning graphics tied to creative , out-of-the box ideas-and have no problem living in adobe suite . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,201601_2202359,"description become a part of the engine that makes our restaurants run . a dishwasher at pf chang 's works in the cleanest kitchens and uses top-of_the_line equipment . many of our best chefs started out as dishwashers . so if you 're interested in a culinary career this is a great place to start . requirements what you bring : the ability to thrive in a fast_paced kitchen a desire to help out where needed and work as part of a team a passion for cooking with a keen eye for freshness , quality and cleanliness an appetite for learning ( and great food ) flexibility to work a variety of shifts .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,201608_1661533,"class_a cdl truck drivers - limited time $ 10k team sign_on bonus ! class_a cdl truck drivers - limited time $ 10k team sign_on bonus ! start here , stay here . at cr st expedited , we ve got the freight and pay package your team needs . what else ? cr st expedited recently won a new bid that will give you even more miles . new ! $ 10 , 000 sign_on bonus for teams or $ 5 , 000 train your partner bonus ! call for details ! 866-606-4004 lease purchase also available : 866-486-9932 high miles high pay ! lead drivers earn $ . 08 more per mile haz_mat mileage bonus of $ . 04 more per mile sign_on bonuses available longest length of haul in the industry new dedicated lanes available ( based on market ) layover & vacation pay as an experienced driver you can even make more as a lead driver earning an additional $ . 08 per mile . with our train your own partner program , not only can you can earn while you train , your partner will start out with 6 month s pay credit . drivers are the foundation of cr st . in our gold rules culture , we recognize that our drivers are the most important part of our business . your success is vital to our company s success ! we are committed to respecting our drivers , responding to issues , and resolving problems to the best of our ability . veterans paid for time served . active military reservists and honorably discharged veterans receive a sign_on bonus and pay credit for your time served . call a military specialist recruiter for details ! 866-815-1854 let s put some miles behind you . with us , you ll get : consistent home_time career_growth opportunities earn more , fast ! well_maintained , late_model equipment average fleet age of just 1 years best_in_class safety program , including driver-decision shut-down policy call and learn how fast you can get started . 866-606-4004 must be 21 years old to apply . apply at company web site .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,201411_1924214,"job_title : paramedic location : riverside req # : reports to : field supervisor posting end date : department : operations flsa status : non_exempt summary : the mission and purpose this position is to compassionately deliver high_quality service and basic , as well as advanced patient_care in a professional , caring and cost_effective manner . essential duties and responsibilities : assess each call situation to determine best course of action and appropriate protocol . utilize medi_cal equipment and procedures including defibrillator , ekg monitor , oxygen and suction devices , intravenous fluids , cpr and other procedures and medications as_required to provide advanced medi_cal care . develop and utilize triage skills to provide optimal efficiency during calls . provide patient_care according to clinical protocols and safety requirements lift and move patients as_required to provide optimum care . communicate with receiving facility to receive medi_cal direction and to provide critical information . other duties as defined by the formal job_description education / certifications / li censures : high_school diploma / gedca drivers_license ambulance driver s license medi_cal examiner s card state of california paramedic license cpr card ( american heart association only ) ac ls card ( american heart association only ) pals or pep p ( riverside county only ) h-6 dmv print out of driving_record ( on_line printout not acceptable ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,201205_170507,"position performs power plant operations as well as maintenance on station equipment . ( the position includes duties to install , trouble_shoot , clean , inspect , calibrate , and maintain electrical , instrumentation , and distributive control equipment throughout the facility safely and professionally . perform electrical preventive , repair , and calibration maintenance procedures safely and professionally with minimal_supervision in accordance with federal and state regulations and company policies . repair and trouble_shoot equipment such as : turbine generators , computer_based control systems , control valves , and variable speed drive equipment . ) in addition to being inside qualified ( control room ) , must also have one of the pt electrical , mechanical , or i & c ; skills or must be outside qualified and have all three pt electrical , mechanical , and i & c ; skills or must be outside qualified and journeyman qualified in electrical , mechanical , or i & c . ; job may include other misc duties as assigned . high_school / ged or 2-5 years relevant duties experience and relevant supervisory_experience required , if applicable . . high_school / ged or 2-5 years relevant duties experience and relevant supervisory_experience required , if applicable .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201309_2016446,"apply save to job cart serving the needs of our customers is our top priority at dick 's sporting goods , and we ve tailored our business to accomplish this goal . our store-within-a-store concept sets us apart from other sporting goods retailers . our golf pro shop , the lodge ( hunting / camping / fishing ) , the fitness center , footwear , team sports and athletic apparel can all be found under one roof . these specialty stores offer the distinct benefits of an authentic merchandise assortment , premier brand selection , access to value_added services and personalized assistance from friendly , knowledgeable sales associates many of whom are enthusiasts in their particular sports . duties : greet and acknowledge every customer entering the store and establish their shopping interests and / or needs direct customers to the appropriate area ( s ) of the store based on the reason ( s ) for their visit communicate to associates throughout the store when customers are being sent to their areas for service conduct reverse greetings with customers leaving the store without having made a purchase skills : candidates must be flexible in working a rotating schedule including evenings , week_ends , and holidays ability to provide outstanding customer_service ability to adjust priorities and manage time wisely in a fast_paced environment knowledge of customer_service standards and procedures ability to communicate in a clear , concise , understandable manner experience : 1-2 years of retail cashier and / or sales experience preferred why work for dick 's sporting goods ? passion for sports competitive_pay excellent benefits medi_cal dental life_insurance 401 ( k ) employee discount flexible full_time and part_time schedules dick 's sporting goods is on an expansion kick , with new stores and unbeatable opportunities for career_advancement . if you live and breathe sports , there 's no better time to join this winning team ! interviews by appointment only . win big bigger . faster . stronger . smarter . find more positions at this location customers manage passion bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,201603_3832311,"a career with ri international means more than realizing your potential . it means becoming a part of a team with integrity and absolute commitment to creating opportunities and environments that empower people to recover and we re actively seeking exceptional individuals to take us even further . we are growing in california and are looking for mental_health professionals for the launch of our new palm springs recovery-oriented walk_in crisis treatment center ! this new program is scheduled to open in april , 2016 the service framework we use for these programs is our no-force-first model of crisis response where those served are guests receiving overnight hospitality provided by a team who share the message of hope and recovery . see our website , bets arc setter bach f6f5fe program potential .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,201602_2910685,"vca desert animal hospital is seeking an experienced animal care attendant to join our aaha-accredited , multi-doctor 24-hour emergency / general practice in beautiful palm springs , california . the successful candidate will share our commitment to delivering exceptional service to our loyal clientele and the highest quality care to their boarded pets . duties included , but not limited to , feeding pets , walking dogs , cleaning cages , bathing , general cleaning / maintenance of the hospital , and assisting technicians and doctors when necessary . must_have a flexible_schedule and be available to work days , evenings and week_ends . we offer competitive compensation along with a comprehensive benefits_package , including : medi_cal / dental / vision and paid_vacation / sick days ( for f / t employees only ) , 401 ( k ) , paid uniforms , generous employee pet discounts and more ! if interested in this opportunity , please click the apply link below . if you think this would be an ideal opportunity for someone you know , click share . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,201302_852747,"visual merchandising at the north face , we push the boundaries of innovation with our product design and development of premier apparel , equipment and footwear to enable and inspire athletes and enthusiasts to never stop exploring . we remain deeply proud to be the first choice of the world 's most accomplished climbers , mountaineers , extreme skiers , snowboarders , endurance runners , and explorers . if you have a passion for the outdoors and enjoy a fast_paced environment , this is the place for you ! as a member of the marketing department and brand experience team , the sr . wholesale visual merchandising coordinator ( key accounts ) is responsible for managing all key account brand experience projects , including executing visual merchandising shop plans and the wholesale fixture program based on corporate and seasonal initiatives . education / experience : years of related professional experience : 7 . 7 years of visual merchandising experience , preferably wholesale . experience with space planning ; ability to develop floor plans and elevations . skills : excellent verbal and written communication skills . excellent time_management , multi_tasking , logistical and organizational_skills . excellent project management_skills . ability to think both creatively and strategically . ability to work independently while handling multiple projects concurrently . experience managing a budget . experience with word , excel , powerpoint , illustrator or in design , and photoshop necessary ; experience with autocad a plus . special requirements : travel - 50 % preferably based bets arc setter bach f6f5fe and you a proud with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,201702_2581365,"join america 's premier law_enforcement agency us customs and border protection ( cbp ) . we are hiring border patrol agents , cbp officers and air and marine agents to protect the american people from terrorism , human and drug smuggling and illegal entry to our country . cbp protects our way of life 24 / 7 , securing nearly 7 , 000 miles of land border , more than 2 , 000 miles of coastal waters and 300 ports of entry . jump_start your federal career and join cbp , america 's front_line . key requirements : us citizenship residency in the us for at least the past three years meet job_related medi_cal , fitness and drug_testing standards pass a background_investigation and polygraph exam qualify for and carry a firearm have a valid driver 's license learn more : paid training . veterans preference . federal benefits . join america 's front_line . border americas human cbp bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
